117621, 0.172828401842
318931, 0.171312552219
156733, 0.168747058947
618441, 0.168255813317
203510, 0.167105474806
415629, 0.166015759902
118947, 0.165889519698
606521, 0.164272944904
731222, 0.164197034974
136252, 0.164071726223
442331, 0.161965723191
117628, 0.161893682392
117781, 0.161730417994
846114, 0.159453083729
107244, 0.158796864515
107441, 0.157714145251
445829, 0.156278451646
902820, 0.154976086371
107212, 0.154958149619
107138, 0.154405070812
445148, 0.152306003362
156725, 0.15196262727
618435, 0.151478301314
156716, 0.151237378641
118811, 0.150502090089
425542, 0.147545357647
616584, 0.14728305373
618431, 0.146845592092
618429, 0.145812190741
310565, 0.144998575989
156750, 0.144922670625
117722, 0.144379492612
425334, 0.144011919501
310585, 0.143669621192
107245, 0.143586229799
425413, 0.142440514807
206342, 0.142353437609
117622, 0.141227840634
512873, 0.140920674527
206624, 0.139623107341
445137, 0.137627648707
415232, 0.137456383463
202471, 0.136789092714
106731, 0.136623015931
720573, 0.135827559145
107449, 0.135180737721
822681, 0.135061938315
572882, 0.134514284575
435621, 0.134503656504
810011, 0.133944129304
117643, 0.133939185402
216953, 0.133726180148
127148, 0.133243187266
156745, 0.132944546753
207414, 0.132841150491
800341, 0.13163614459
118124, 0.131564561893
310730, 0.131293209091
515225, 0.129908511098
107281, 0.129137807096
107264, 0.128632936084
842111, 0.127806547907
107436, 0.126979848995
107832, 0.126976165496
826512, 0.125682297199
710577, 0.125539757793
445138, 0.124510134874
117757, 0.123987212503
447742, 0.123718289339
810149, 0.122458506429
107247, 0.121950562988
107272, 0.121423717783
731212, 0.121131546138
830230, 0.120711281785
428922, 0.120139574297
618463, 0.120113784159
206428, 0.119854202164
316421, 0.118699393339
117415, 0.118284292831
426424, 0.117464520935
109510, 0.116985479126
117642, 0.116852387637
445146, 0.116401896484
720721, 0.116173826967
127923, 0.116119211021
136259, 0.115971045338
137782, 0.115155162058
710422, 0.115035657402
445982, 0.114951877237
310484, 0.114724620988
107369, 0.114651776993
445145, 0.114250328225
445111, 0.113441767463
750612, 0.112363247785
445113, 0.112194312962
800344, 0.111562772496
107428, 0.111537448461
512871, 0.111289780686
406210, 0.111120544587
800371, 0.110997528227
503221, 0.109938923897
810114, 0.109697619465
447741, 0.10867315592
118852, 0.1082119508
835922, 0.108013882633
107362, 0.107650764399
156747, 0.107564044062
117761, 0.107086333115
137711, 0.106750493697
207752, 0.10646077607
618433, 0.106339300726
107243, 0.106088626085
722927, 0.105965876688
206924, 0.105890160909
906595, 0.105840757051
722926, 0.105536191576
426573, 0.105206794103
902665, 0.104801038153
618452, 0.104720108591
107373, 0.103006621746
107283, 0.102804516891
107851, 0.10227877032
107841, 0.101838303041
576998, 0.101707025931
740571, 0.101580398555
107842, 0.100994090601
136770, 0.10071179071
832120, 0.100645041731
106289, 0.0998560488227
107169, 0.0997618447628
415221, 0.099355323553
720611, 0.0983383205738
445331, 0.097316025822
618434, 0.0968423826751
700430, 0.0947708068295
107784, 0.0945312681105
310589, 0.0943763846706
106785, 0.094254733202
435913, 0.0937963736018
572782, 0.093143961343
118710, 0.0930798027816
516811, 0.0928745820073
207861, 0.0925879207136
216652, 0.0916537572217
516612, 0.0915581445451
512816, 0.0913731493835
118841, 0.0913648790324
107367, 0.0903609820994
301123, 0.0902329409768
107161, 0.0896196750622
842919, 0.089479143622
818483, 0.0889402194165
107429, 0.0888502164492
907853, 0.0888070516787
710741, 0.0885452804165
523354, 0.0885171341593
906613, 0.0877240468593
415222, 0.087522705664
435911, 0.0874258743326
445824, 0.0872625885191
445249, 0.0863445658495
108743, 0.0863439706421
435623, 0.086045924584
107413, 0.0859545625615
206353, 0.0853321043505
750542, 0.0844015777609
202460, 0.0833261941937
216974, 0.0830930472938
117751, 0.0822337263023
445147, 0.0820960098361
206649, 0.08207350134
516861, 0.0817362001661
445514, 0.0815208168122
800343, 0.0814693888447
216960, 0.0811947338332
800350, 0.0810163544347
107831, 0.080774735361
433352, 0.0806585697218
117528, 0.0805902888577
606592, 0.0803625966289
107919, 0.0802194750059
448996, 0.0794113947969
118813, 0.0788141775007
218842, 0.078806198917
136931, 0.0786251994483
606542, 0.0786161505174
117512, 0.0783324251125
117723, 0.0777703537609
618424, 0.0771684867308
445416, 0.0770245453916
106572, 0.0767139009505
107434, 0.0766606578971
546673, 0.0761025472207
206633, 0.0760450366163
445161, 0.0758647345371
425335, 0.0757429493046
425419, 0.0756204268639
740575, 0.075426503592
415231, 0.0740417703927
720723, 0.0739500000182
136623, 0.0731357233647
816130, 0.0730496901094
107822, 0.0728429063392
616560, 0.0724637201895
731211, 0.0723269662403
740574, 0.0718164519135
750548, 0.0715821035852
606551, 0.0713704957925
445411, 0.0712001786156
445162, 0.0710546553597
822682, 0.070929442531
618471, 0.070671601633
107187, 0.0701271310702
107451, 0.0701145304279
724242, 0.0697211391271
445836, 0.069714350911
107259, 0.0692790383458
218952, 0.0692784430914
800372, 0.0689759470982
107439, 0.0689755572906
107246, 0.0687595856481
448742, 0.0685938443571
616123, 0.0681265208759
618472, 0.0676351772526
206343, 0.0672893366464
206996, 0.0670871277738
108121, 0.0670801110011
750544, 0.0669293317903
107133, 0.066871962104
155224, 0.0666078124128
512741, 0.0663311539538
606519, 0.066274991391
117631, 0.066033811451
516831, 0.0659673066073
425139, 0.0656255015598
606517, 0.0654772031013
704232, 0.065210527756
512890, 0.0650485638149
117421, 0.0646155147885
412713, 0.0645958481887
106577, 0.0643937805636
107432, 0.0640882595371
107188, 0.0636289993599
107267, 0.0634905918582
314235, 0.06324030293
107252, 0.063190583442
310546, 0.0630762086963
572881, 0.0628732101361
908972, 0.0623614652465
445123, 0.0622694894723
606541, 0.0622540005259
206912, 0.0618051092222
118982, 0.0617770058429
702226, 0.0612782916454
618997, 0.0608367562311
606516, 0.060803801813
136644, 0.0607774036656
311110, 0.0597716530989
905825, 0.0594885285023
906651, 0.0594736092059
616552, 0.059342377704
810112, 0.0593302835952
147938, 0.0592577670443
445154, 0.0585973527624
107269, 0.0582333437884
503232, 0.0580157807216
206973, 0.0577943485247
618422, 0.0574940919251
448821, 0.0574803634199
107372, 0.057312982273
830223, 0.0570252102958
512879, 0.0568094589732
722925, 0.0565812154034
310620, 0.0563893753101
106647, 0.0560808068935
222518, 0.0557569138408
117511, 0.0552656331458
208212, 0.055230648311
908999, 0.0548317104175
107868, 0.0548150249848
902511, 0.0546793796952
800814, 0.0535743327651
107422, 0.0526156578945
216664, 0.0524935060111
117762, 0.0522982815762
152814, 0.0522797835521
618421, 0.05182130572
572789, 0.0517563410919
616589, 0.0513718987049
206359, 0.050533924835
572875, 0.0505163793967
127131, 0.0504552257242
750460, 0.0500612874595
435912, 0.0496567037094
750541, 0.0493717260439
446871, 0.0491809478729
218998, 0.0486807314899
445169, 0.0484181135893
107211, 0.0482241896114
810013, 0.0481250405202
618465, 0.0476002803765
606535, 0.0467571414378
430712, 0.0466509201762
606532, 0.0461482378669
206341, 0.0458619520255
810116, 0.0458007385309
442671, 0.0456901336514
752929, 0.0454337347404
448745, 0.0449112394534
618432, 0.044426286096
906999, 0.0442667510396
310121, 0.0442599556693
846115, 0.0441934365644
445415, 0.0439102444269
216666, 0.043893940518
106994, 0.0438003897459
107251, 0.0436215806742
908993, 0.0436209470603
906658, 0.0435607820739
702224, 0.0432435522748
740572, 0.0427903756758
145852, 0.0425894927704
445155, 0.0419676336262
846116, 0.0417856471187
616594, 0.041775461947
300619, 0.0417419533168
810251, 0.0408030660078
127922, 0.0407871428697
107732, 0.0407707129628
222516, 0.0405308628025
576851, 0.0402600113099
415622, 0.0401452620062
752924, 0.0400802429688
909110, 0.0400458812049
107371, 0.0400331630367
445826, 0.0398785040116
810015, 0.03954645065
218959, 0.0392250962889
106282, 0.0385889794669
750751, 0.0381537349604
106784, 0.0379200041021
445312, 0.0378776568827
426419, 0.0378521193996
145822, 0.0375993387055
108741, 0.0375407609073
107219, 0.0375063677028
814113, 0.0374589277093
810012, 0.0372486214091
710811, 0.0371317851144
445827, 0.037030072998
156712, 0.0369767716288
314313, 0.0367859721365
216665, 0.0366147893061
705513, 0.0365978355452
750482, 0.0365690659347
106992, 0.0361611611949
425414, 0.0361168505349
445849, 0.0359935992642
108946, 0.0355615225918
107223, 0.0354181168262
415239, 0.0351720903188
516899, 0.0350758727862
906423, 0.0348186861174
118482, 0.0342335943707
107129, 0.034064208929
616575, 0.0337418702119
906935, 0.0335514545968
107263, 0.0332161662367
750752, 0.0329060316236
710459, 0.032739485066
206417, 0.032661520904
445233, 0.0326437276589
606543, 0.0326133349481
448744, 0.0321693869813
572731, 0.0319433196883
606538, 0.0316144322312
106631, 0.0315774136379
512872, 0.0313832520665
147921, 0.0312226672782
618484, 0.0310335819605
106632, 0.0309882834144
618443, 0.0309694399667
106760, 0.0308695917916
602666, 0.030793573279
445983, 0.0306876394076
206618, 0.0306822384397
127928, 0.0303819080393
704239, 0.0303384934379
106975, 0.0301801549149
906635, 0.0297439214868
435541, 0.0296539445946
822683, 0.0295235903247
106832, 0.0294481322841
606539, 0.0292907803292
435914, 0.0290558358052
107268, 0.0286213519459
445841, 0.0286061669101
107423, 0.0285828751276
572874, 0.028568568971
445332, 0.0284434031621
206416, 0.028391374857
310586, 0.0283504469384
606536, 0.0283460796056
572783, 0.0282163749523
425821, 0.0281099579397
435114, 0.0279917218298
107368, 0.0278464935418
576794, 0.027401556983
842117, 0.0270647831931
208122, 0.0269781626378
712221, 0.0269259665864
137111, 0.0268924462366
314312, 0.0267407376438
217852, 0.0265108858939
906638, 0.0264247369954
846113, 0.0261944848949
616354, 0.0261303882265
116648, 0.0260999498609
616596, 0.0259920293919
731223, 0.0259853133764
310561, 0.0258233655322
137119, 0.0257881922887
606544, 0.0257450215878
724243, 0.0257080255395
117753, 0.0256193950415
907248, 0.0254292078419
118981, 0.0253699809919
445157, 0.0252407679048
612690, 0.0249440071011
216993, 0.0248030262195
106781, 0.0247510434751
310483, 0.0246687183344
750488, 0.0245492569804
206344, 0.0242605755776
116637, 0.0242269051316
842116, 0.0238583595253
445163, 0.0237768332502
107412, 0.0236150133336
704249, 0.0235919025231
750615, 0.0234013315403
616581, 0.0232436728979
810014, 0.0232391283114
108732, 0.0230729229884
905921, 0.0230526621696
225981, 0.0229502167047
423351, 0.0228292684148
208932, 0.0227770525483
117612, 0.0226609774185
107126, 0.0224315394803
512860, 0.0222703290795
216978, 0.0219918142099
750481, 0.021986509682
206921, 0.0219525089679
107435, 0.0218406594998
602667, 0.0217139190224
117754, 0.0210796589405
107911, 0.0209515868008
704236, 0.0208854690349
810142, 0.0207262170385
810118, 0.0206419648869
432772, 0.0206293534664
222512, 0.0205594215914
206349, 0.0205507980977
572734, 0.0203241041567
147915, 0.0202183850984
710421, 0.020051063491
909610, 0.019096674198
512784, 0.0190722014141
445843, 0.0190343367001
602651, 0.0189898111329
107233, 0.0189062014438
316330, 0.0189059936437
107271, 0.0188563875397
908924, 0.0186352227766
576891, 0.0182784245377
426546, 0.0181735755101
906639, 0.018114827377
137112, 0.0179751383393
572785, 0.0179065159111
301221, 0.0178326633206
842112, 0.0174632339872
138731, 0.0174386658459
107213, 0.0173632492712
576671, 0.0170292245618
222519, 0.0166245203206
426571, 0.0163958815304
512877, 0.0159788573535
206582, 0.0159607366172
446641, 0.0157694138357
512732, 0.0157288076191
415721, 0.0155078240163
602613, 0.0153277941717
156713, 0.0151757984712
108989, 0.0150874627999
425543, 0.0150851460285
712922, 0.0147534068852
572876, 0.0146943872706
606583, 0.0146068194949
720722, 0.014569519489
578974, 0.014489043134
822687, 0.0144868969328
310914, 0.0144636000671
218994, 0.0144256660236
618442, 0.014403975361
750812, 0.0143260023035
425837, 0.0139470592069
412733, 0.0136891420136
907912, 0.0136777100411
310583, 0.0133130831735
542771, 0.0132912068322
810115, 0.0132010067961
905723, 0.0130146126666
446642, 0.0129545909987
606515, 0.0128670021371
107913, 0.0127520837693
724244, 0.0127069059498
606511, 0.0127068881114
117521, 0.0126681641921
108935, 0.0126251082872
716545, 0.0125974209788
136254, 0.0124907898591
107914, 0.0124869683135
702238, 0.0124628538025
572786, 0.0122599883943
810616, 0.012224997582
752923, 0.0121965655349
106793, 0.0121368610977
503353, 0.0118996181112
846129, 0.0116623266929
802911, 0.0115775585475
445322, 0.0115286515275
218951, 0.0114881995959
216643, 0.0114091460247
147933, 0.0113507709435
618464, 0.0112280421618
903224, 0.0111165619801
704234, 0.0109898412238
156863, 0.0107417314906
445835, 0.0107164593704
445323, 0.0105241215453
518991, 0.0105073022544
908830, 0.0104177267012
906951, 0.0103987256266
206422, 0.0103151237976
105838, 0.0101127244454
108812, 0.0100004106628
750470, 0.00982327058156
804111, 0.00966933982173
546674, 0.00955886404659
156741, 0.00925810985623
712225, 0.00909822241031
573415, 0.00860086609137
445122, 0.00849772822602
156724, 0.00843834511413
105722, 0.00840498276768
822686, 0.00830448238727
618461, 0.00830210744121
446281, 0.00828276621449
202479, 0.00821184452373
606549, 0.00815761744378
909410, 0.00809991866609
503231, 0.00797568365115
216597, 0.00778347351838
218933, 0.00775649870793
107411, 0.007520453761
750452, 0.00745547854282
842119, 0.00740673705688
445223, 0.0072605088337
225851, 0.00724131920931
846118, 0.00700357670238
445842, 0.00691041809125
906591, 0.00670385304065
810252, 0.00669876718538
310564, 0.0066390424623
612633, 0.00628407385297
810913, 0.00624730156049
616574, 0.0061058053911
902672, 0.00603755088445
202450, 0.00588921674932
702234, 0.00577858395918
426579, 0.00551822503189
516611, 0.00540632416674
572742, 0.00536791550117
731213, 0.0053018242339
301122, 0.00523714360712
106645, 0.00519495688569
830451, 0.0051045591217
206351, 0.00507428384271
906122, 0.00499003983369
704311, 0.00494939346899
704245, 0.00494385468944
810129, 0.0048967362096
606593, 0.00481987590642
750582, 0.00478203867944
842114, 0.00472640218274
218941, 0.00469601700266
602614, 0.00455784285844
712632, 0.00454008383087
107163, 0.00453244332831
714233, 0.00418093883896
576852, 0.00394331654077
503223, 0.00393005084393
126253, 0.00374226965444
202481, 0.00374158718515
606553, 0.00361650680256
712640, 0.00359279532493
722231, 0.00348102074013
402332, 0.00340557776093
136646, 0.00326089860184
810141, 0.00313182615045
752440, 0.00304775092315
810019, 0.00300698924467
906112, 0.00282551228287
750576, 0.00256388669258
147931, 0.00235651595169
576872, 0.00233912206872
702239, 0.00233535507358
724314, 0.00232067868919
606518, 0.00227393905041
822685, 0.0021526430777
704241, 0.00212938494794
106352, 0.00211263107996
712654, 0.00206604666764
906932, 0.00200078250609
216576, 0.00181291014811
722659, 0.00173448684906
432712, 0.00173324009533
445828, 0.00166858281371
712235, 0.00166477774149
312711, 0.00155803681483
107433, 0.00138622131188
846121, 0.00136413039287
700742, 0.00128222104069
712223, 0.00125328961433
432714, 0.00117966299184
732655, 0.000863580211786
722232, 0.000845314839074
712634, 0.000545855410622
422652, 7.18701348065e-05
446880, 0.0
