311110, 0.0979735898644
616123, 0.0972284452108
426573, 0.0968555310977
445147, 0.0966654555051
118710, 0.0963452786184
810149, 0.0963168397456
447741, 0.0961276795195
310589, 0.0952778331766
445161, 0.094695421077
445113, 0.094497473024
445836, 0.0943699490353
902665, 0.0938356992257
109510, 0.09353713437
445331, 0.0935042722913
425419, 0.0930069501895
618471, 0.0927494066494
445824, 0.0925400934913
216652, 0.0923551405761
445514, 0.092155072603
206649, 0.0918437055634
107367, 0.0915500107087
618463, 0.0910846700693
107413, 0.0908996507145
216960, 0.0904520990507
107373, 0.0903174279123
906595, 0.0901483332147
445411, 0.0901032592437
830223, 0.0897064401873
826512, 0.0893506811242
310546, 0.0892737764462
107243, 0.088481980036
107247, 0.0882426729979
435913, 0.0880895633843
740571, 0.0877371769791
107161, 0.0875124537527
136770, 0.0866217411831
906613, 0.085999884795
118813, 0.0858218980744
800344, 0.0850696610099
435623, 0.0848955612653
425821, 0.0848182335187
842111, 0.0846580592835
618465, 0.0846012048852
618433, 0.0845816320879
117751, 0.0841623213323
448821, 0.0834083648003
445145, 0.0824986087839
136259, 0.0822108814164
618434, 0.0813218878811
218842, 0.0809634827437
572782, 0.080539799675
700411, 0.0801226036662
704232, 0.0798532970332
106572, 0.0798446544364
722926, 0.0797866027975
107432, 0.0796177823089
310620, 0.0795099569276
107188, 0.0790415044864
618424, 0.0786252643362
208212, 0.0783910357728
425335, 0.0781483709194
207861, 0.0777426316986
516861, 0.0776390516286
445111, 0.0774084443097
415221, 0.0773818154497
206996, 0.0769214140407
117512, 0.0767809453466
107369, 0.0766547674038
108121, 0.0764804431782
830230, 0.0760147413596
425139, 0.0756245610395
156747, 0.0754508791631
147938, 0.0753328786313
206343, 0.0753264670846
107439, 0.0751860698679
218952, 0.0741794814266
445829, 0.0739157802621
616560, 0.0736782715091
415222, 0.0729746507885
206633, 0.0712902571766
512816, 0.0708617689757
908999, 0.0708479287029
445162, 0.0705039930782
618472, 0.0692981939328
107372, 0.0683038093936
415231, 0.0679470211526
107428, 0.0676757436487
206973, 0.0673287994162
107841, 0.0671632579255
842919, 0.0671187594306
740575, 0.0670121959961
606542, 0.0665703690834
516811, 0.0665467802769
800372, 0.0661989068375
616589, 0.0659674089892
750488, 0.0659126212887
206359, 0.0656446877597
107822, 0.0651231740736
618997, 0.0651225207008
117762, 0.0650684004844
906651, 0.0646542482398
750542, 0.0641462218269
516831, 0.064000908673
107919, 0.0638325282083
106647, 0.0636109046766
107451, 0.0632062856666
720721, 0.0627497293601
606517, 0.0621651786518
546673, 0.0620929997197
700430, 0.0619241955364
106577, 0.0617737698078
606536, 0.0616530363129
523354, 0.0614406809615
800350, 0.0613773256899
107422, 0.0612221768968
606535, 0.0607264942533
218998, 0.0605200577174
445154, 0.0604908318071
448745, 0.0603412009436
606532, 0.0601274444553
740574, 0.0600533537518
750544, 0.0591043206971
107129, 0.0590517967926
107868, 0.0586768351849
107732, 0.0583313354524
136623, 0.0579714879005
136931, 0.0576353133353
107267, 0.0573500020901
800814, 0.0570730448504
147915, 0.0570315304513
618432, 0.0567996777346
107133, 0.0567404310489
118482, 0.0563196895795
822681, 0.0558510797471
908972, 0.0551939426391
136644, 0.0550288563128
202460, 0.0550149607053
606541, 0.0544384452926
606592, 0.0542962726778
618422, 0.0536549033504
618484, 0.0536071602286
218959, 0.0531835397264
902511, 0.0531039805777
750481, 0.0530460211363
107252, 0.052865634734
107246, 0.0525214965944
905825, 0.0518260630896
516899, 0.0507162543219
155224, 0.0506543528134
606519, 0.0504657694177
206912, 0.0504134408234
503232, 0.0503876293362
752929, 0.0503378280483
810112, 0.0502320424965
445169, 0.0501511053957
435911, 0.0498952416978
107259, 0.0497748984714
710741, 0.0497727192622
618452, 0.0496073962124
314235, 0.0496052675981
206341, 0.0496052399984
445415, 0.0496010010792
216664, 0.0494091459173
750460, 0.0485399644486
445123, 0.0484543782797
217852, 0.0479156562131
147921, 0.0477894041656
107269, 0.0476545226305
435912, 0.0468777993505
445827, 0.0468033213579
314313, 0.0465764709797
720723, 0.0465703395465
722925, 0.0462453127289
433352, 0.0459325222343
107434, 0.0451028670947
710421, 0.0448428759325
107842, 0.0446370425267
442671, 0.0443351320709
606538, 0.0441790664217
106994, 0.0441101645644
702226, 0.043935009234
704236, 0.0439172404909
156712, 0.0437612738917
512879, 0.0435140568533
750541, 0.0434963832058
572789, 0.0433148313879
118982, 0.0430577460728
908993, 0.0428927236672
107211, 0.0427333910458
731211, 0.0427084461449
512890, 0.042273489329
906423, 0.0420316501905
445332, 0.0418013963316
216666, 0.0417821967393
206417, 0.0411650261467
206416, 0.0410380566974
445826, 0.0408886541067
572875, 0.0408312134524
108732, 0.0407851292901
572881, 0.0404390112872
430712, 0.0403961687725
618421, 0.040336403083
750548, 0.0402407874813
106282, 0.0401623658507
606551, 0.0399075842277
606516, 0.0398579017349
512872, 0.0398189362289
704239, 0.0389968631708
426419, 0.0385873874857
445233, 0.0378415990745
810116, 0.0376399371731
218994, 0.0376220027779
616354, 0.0376108028916
435541, 0.0368354352185
572731, 0.0365551666956
906658, 0.0364677777997
216665, 0.0358631945794
107251, 0.0357721500138
106992, 0.0353367634393
107219, 0.0352045949328
445155, 0.0350384828412
710811, 0.0347228427552
846116, 0.0346772884037
846115, 0.0343265419985
822682, 0.0339499014154
107371, 0.033576922244
740572, 0.0335552358105
300619, 0.0335461528107
445849, 0.0334642460108
415239, 0.0331064141556
208122, 0.0330437965183
310586, 0.0330129412525
107263, 0.0329237873861
106631, 0.0328908379581
576794, 0.0322144515567
606543, 0.0320877934772
906999, 0.0318355145945
810013, 0.0318335684792
310483, 0.0316518501965
107423, 0.0315757804966
107368, 0.0315043209436
106632, 0.0312753493723
906935, 0.0312481557077
216993, 0.0312142413476
445157, 0.0310752403925
606553, 0.0310662882135
750482, 0.0310466211061
446871, 0.0307106534166
810142, 0.0301226049986
310121, 0.0300425796078
816130, 0.0300316068026
606544, 0.0299228070906
752924, 0.0297274542732
846113, 0.0297252253358
206344, 0.0295093745771
445983, 0.0295076604453
705513, 0.0294976366191
618443, 0.029007902395
616596, 0.0288814493494
412713, 0.0288579061541
107187, 0.0286126303557
906635, 0.0284182261111
616575, 0.0282592904483
612690, 0.0282267718351
710459, 0.0281234452541
222518, 0.0278858683279
117754, 0.0278357505241
814113, 0.0276660712769
906639, 0.0275826035383
832120, 0.0273859762879
712221, 0.0273019390049
310561, 0.0271728794832
818483, 0.0270715633715
156713, 0.0264248709644
107914, 0.0263670374956
106832, 0.0263314897713
731223, 0.0262050822014
572783, 0.0261835612846
106975, 0.026096994095
106760, 0.0260859984571
145822, 0.0260643566326
117753, 0.0259968961877
206618, 0.0258924221213
905921, 0.0255798214387
108946, 0.0253469484551
310914, 0.0253043316673
702224, 0.0251872765664
572734, 0.0251017192701
208932, 0.0247772602636
425414, 0.0245879465194
127131, 0.0245295284467
137111, 0.0245118110569
314312, 0.0242591355406
206921, 0.0242399066694
576851, 0.0239887403865
616594, 0.0239509371002
137119, 0.023935181562
116648, 0.0238857448389
750752, 0.0236544410821
107126, 0.0235425598494
138731, 0.0234307786689
107412, 0.0232160193023
810251, 0.0231795840008
908924, 0.0231389541996
222516, 0.0229399837399
225981, 0.022869577958
145852, 0.0226322219105
107913, 0.0226219953527
822683, 0.0225822519911
810012, 0.0224911187219
423351, 0.0220032011466
724243, 0.021842193423
216978, 0.0216991626182
206582, 0.0216910991811
503221, 0.0207177563158
445312, 0.0207147221127
810014, 0.0206677602051
445163, 0.0206083561011
107268, 0.0205758097799
810015, 0.0204655512398
432772, 0.0204627045465
906638, 0.020370704962
107435, 0.0203000442555
435914, 0.0198932977416
117511, 0.0198366625968
907912, 0.0194581707774
512741, 0.0194296018421
426546, 0.0190996039151
576671, 0.0189672934828
147931, 0.0189616295918
106793, 0.0189606805316
316330, 0.0189148237213
618442, 0.0189090713434
704249, 0.0188089099759
616581, 0.0186619474506
602666, 0.018615672095
107213, 0.0186155687113
116637, 0.0185037212266
907248, 0.0184055805665
750751, 0.0182741452524
156724, 0.0182698543028
576891, 0.0181280584681
800343, 0.0177668406562
107233, 0.0174387653887
118981, 0.0173577826767
107223, 0.0172824169444
425543, 0.0171963836283
512732, 0.017193112431
412733, 0.0171407376025
425837, 0.0169175807589
750615, 0.0168313105569
218951, 0.0164932194534
842117, 0.0164158745349
606583, 0.0164023021605
606539, 0.0163429843223
106781, 0.0162465822248
512877, 0.0161381359998
117521, 0.0161046235548
222519, 0.0160855251793
446641, 0.0160516577576
127928, 0.0157401662079
810118, 0.0151731141234
310583, 0.0149871710057
117612, 0.0144643290415
136254, 0.0144201108769
578974, 0.0143248052095
107271, 0.014292248921
415622, 0.0141635065924
108989, 0.014035952431
445843, 0.0136890798385
218933, 0.0133439483815
602651, 0.0131900822553
602613, 0.0130948603618
724244, 0.012994639028
222512, 0.0129634544079
512784, 0.012649629508
301221, 0.0125598153351
156863, 0.0123307263231
903224, 0.0123158285956
426571, 0.0122859226609
572785, 0.0122247793172
107911, 0.0121507026168
218941, 0.0119904900291
127922, 0.0119705502294
842112, 0.0119587047979
435114, 0.0118129089613
445322, 0.0116633368452
750812, 0.0116510477064
107411, 0.0114327202362
542771, 0.0113493116514
225851, 0.0113220634104
905723, 0.011221256904
117631, 0.0110440405364
137112, 0.0110149355337
572874, 0.0110080890823
606511, 0.0109862932251
842116, 0.0108187551326
445122, 0.010674438167
105838, 0.0105563001515
802911, 0.010548473844
206422, 0.0104744736046
572786, 0.0102653385578
712922, 0.00992731392097
846129, 0.00992644413865
810115, 0.00991455450436
445249, 0.0098174941046
606549, 0.00974585906753
602667, 0.00970318857001
108812, 0.00965610310043
446281, 0.00960673159816
712225, 0.00952014710123
804111, 0.00935157752864
147933, 0.00915942968567
846118, 0.00892748669446
720722, 0.00891313356622
750470, 0.00879969391371
445323, 0.00873327906026
906951, 0.00869418381689
445841, 0.00864619126886
704234, 0.00845392444125
909410, 0.00844966688752
415721, 0.00840703119429
822687, 0.00834290348402
704311, 0.00832846972357
546674, 0.00832310788513
908830, 0.0082864607514
810616, 0.00826857004432
612633, 0.0077961099632
518991, 0.00773520288246
310564, 0.00750750623178
750452, 0.00741661366749
216597, 0.00698852261467
105722, 0.00680395701575
842119, 0.00678315011513
106645, 0.00673783641432
503353, 0.00647466151248
702238, 0.00641103639246
810252, 0.00631120012682
906122, 0.00617469554694
516611, 0.00611300229544
206351, 0.00606774799216
202450, 0.00601704753465
616574, 0.00595406749935
216643, 0.00563278982196
572876, 0.00546850375059
445223, 0.00535206299289
503223, 0.00534768715873
301122, 0.00532890835983
202479, 0.00526129312389
702234, 0.00522686244135
602614, 0.005190959957
445842, 0.00506513246773
426579, 0.00505770701906
810913, 0.00499040911161
702239, 0.00493071598297
136646, 0.00491384424269
446642, 0.00481697880115
716545, 0.00470153252536
704245, 0.00462611887956
902672, 0.00445193893607
752923, 0.00440484014064
618464, 0.00439901549988
503231, 0.00420250227758
909610, 0.00417292664506
906591, 0.00415365078125
445835, 0.00414062896465
576852, 0.00409380391786
822686, 0.00389063492285
731213, 0.00386456970285
606593, 0.003780886286
618461, 0.00378048198741
712223, 0.00370340997795
750582, 0.00364582775005
576872, 0.00364096129723
206349, 0.0035916669061
108935, 0.00357249697195
606515, 0.00350972673747
830451, 0.00348397559575
906112, 0.00338092677191
714233, 0.00325923901639
750576, 0.00318514714829
712632, 0.00316792443988
704241, 0.00299807501726
106352, 0.00298570868604
402332, 0.00282942139976
712634, 0.00281851779685
202481, 0.00274506091074
752440, 0.00269838317955
810141, 0.00262900465246
906932, 0.00262700068352
810129, 0.00249072191173
152814, 0.00236098805354
216576, 0.00235583877859
312711, 0.00228056280611
107163, 0.00221227707968
126253, 0.00219329955774
722231, 0.00215637296043
724314, 0.00185094513134
712640, 0.0018264165006
432712, 0.00169611431672
446880, 0.00145393233565
700742, 0.00143892911196
842114, 0.00130521055486
712654, 0.00127064999948
846121, 0.00123835584014
822685, 0.00123763746326
732655, 0.000939678229336
572742, 0.000842812137749
722659, 0.000746347690421
106784, 0.000722149334823
712235, 0.000626573412675
606518, 0.000609554844319
722232, 0.000482469200143
512860, 0.000379939705121
432714, 0.000345587894257
422652, 0.000208216023882
573415, 0.00018389613765
909110, 0.0
