406210, 0.147702070311
448744, 0.146555102508
405834, 0.144821085969
310545, 0.144226826606
106289, 0.142920534235
226415, 0.142235939722
800342, 0.141074709895
107832, 0.139593836329
415629, 0.138353086608
515225, 0.136863916618
117528, 0.136666029843
136252, 0.136443941453
156744, 0.136151091308
523354, 0.13414366244
107161, 0.133621058451
202482, 0.133235043782
108749, 0.132281045074
445137, 0.132035103956
433352, 0.129635830661
830224, 0.129631950787
310730, 0.129405825638
218960, 0.128775260764
107188, 0.128416211037
107361, 0.127594092665
447742, 0.127015224658
731222, 0.126846294306
835922, 0.126539910905
606514, 0.126045210337
117757, 0.125518907459
810114, 0.124557091209
106782, 0.122041169933
425334, 0.120752854023
512816, 0.120689919423
616552, 0.120115351397
137711, 0.11857275098
107212, 0.118431305581
107224, 0.118165228897
712631, 0.11774028918
616584, 0.117570552945
107441, 0.116280274406
445138, 0.115970561717
117421, 0.115804252754
435623, 0.113819232271
445146, 0.113559614776
447741, 0.11213713375
206353, 0.11165343917
415221, 0.111622985689
576998, 0.111455134129
316421, 0.111180923477
107283, 0.109961191367
618463, 0.109777495069
207414, 0.109713456944
106731, 0.109009274217
106785, 0.10891109249
445514, 0.108608525781
107169, 0.108298599766
207752, 0.108073536655
445161, 0.107723443161
156733, 0.107496970977
117642, 0.105708872667
147938, 0.105321252974
445824, 0.105024672258
515241, 0.103187537771
117648, 0.102911367864
428921, 0.102653651997
606531, 0.101173574585
311110, 0.0999265582291
720611, 0.0992260227025
445836, 0.0988297795156
136259, 0.0988160910338
618429, 0.0987964605832
606522, 0.0981671509649
907853, 0.0980281728945
107851, 0.097107161026
846114, 0.096455866479
108741, 0.0959007818322
107367, 0.0956257781125
800341, 0.095546215597
710577, 0.094774432202
310585, 0.0937694284019
710422, 0.093330017728
107429, 0.0927884315235
137782, 0.0921932044611
512879, 0.091724765331
810149, 0.0915587395415
206624, 0.0912994207666
208212, 0.0898881041429
512890, 0.0892101278096
800371, 0.0891355127944
425419, 0.0890370680772
415232, 0.0888782005457
216953, 0.0888717813099
107138, 0.08843692281
107432, 0.0868823561568
445415, 0.0851502849867
512873, 0.0833310390165
618441, 0.0818840606082
310565, 0.0817927403382
425821, 0.0817318385904
750488, 0.0817127633968
107831, 0.0805390660762
207861, 0.0804791172184
800344, 0.080196611487
512872, 0.0797711518864
516831, 0.0797562090605
425413, 0.078221786992
445331, 0.0769415055892
107449, 0.0764802481822
445829, 0.0763341312706
206924, 0.075973299635
218842, 0.0748523949095
616589, 0.07476835505
202483, 0.074263819243
606513, 0.0742608296663
107919, 0.0740179753703
618435, 0.0732663976824
206633, 0.0729008158925
206996, 0.072852181137
107784, 0.0726860718499
702226, 0.0725020525181
310546, 0.0724303271119
830223, 0.0721786006165
720573, 0.0721195057653
216974, 0.0718077463379
415222, 0.0717501915243
107272, 0.0714133811753
750612, 0.0708773226236
106572, 0.0706723733025
618433, 0.0698691752385
618472, 0.0690928128884
618431, 0.0690261048992
310589, 0.0687397092368
226413, 0.0683447828543
445982, 0.0680794484452
902511, 0.0678894886439
127148, 0.0667627189997
107439, 0.0667434497299
156745, 0.0664876766942
107362, 0.0662703743515
301123, 0.0660482178443
206973, 0.0659796529833
107422, 0.0657798461729
425335, 0.0648183738147
136770, 0.0641109907399
426573, 0.064101924326
118482, 0.0635754542342
906613, 0.0633576480628
107373, 0.0631595678923
107842, 0.0630829557161
117751, 0.0627359261567
435913, 0.0622549279569
206649, 0.0615558371599
107281, 0.0613766373341
107369, 0.0612043278
216960, 0.0611784967736
445145, 0.0611523154309
618452, 0.0610673919869
426424, 0.0607117647455
107413, 0.0606020979758
107868, 0.0605614614774
445311, 0.060480017708
107822, 0.0602053462775
108121, 0.0599999283975
445154, 0.059257324053
700411, 0.0592074277103
117621, 0.0591297504047
704236, 0.058934770176
618465, 0.0585364959539
704232, 0.0583238987613
516612, 0.0582716565965
731212, 0.0578187433108
136931, 0.0572817676405
106647, 0.0567145969061
206342, 0.0557969345092
117723, 0.0556719490216
516861, 0.0537241596855
740575, 0.0532257794903
810011, 0.0531738528506
107451, 0.0529290291551
415231, 0.0523483469858
310620, 0.0519489129144
445113, 0.051921424196
127923, 0.0518405174203
107247, 0.0515938053143
107434, 0.0515060482224
618481, 0.0514311003412
722926, 0.0510260623742
905825, 0.0509591922396
908972, 0.050917127349
425139, 0.0509164819336
750542, 0.0507870454218
445162, 0.0506763765885
448822, 0.0504696078914
740571, 0.0503715261026
722927, 0.049691286251
226412, 0.0493466528407
503221, 0.0490614812236
218959, 0.048782332305
443345, 0.0486253659748
445123, 0.0485339791962
618997, 0.0481579218901
206359, 0.0477591692766
720721, 0.0474897180472
704239, 0.0474639699475
448745, 0.0474232295658
842919, 0.0473241283206
202472, 0.0470941046821
202471, 0.0470361067009
750544, 0.0470320285297
906651, 0.0469693641858
226411, 0.0467190959489
217852, 0.0466204168802
800372, 0.0465215341337
572874, 0.0464556627353
206416, 0.0464422062581
435912, 0.0461997926154
445169, 0.045118247248
206912, 0.0450581365101
107428, 0.0448996472293
618471, 0.0446324976598
145852, 0.0445994072775
445147, 0.0443425017042
107211, 0.0442072071996
202460, 0.0435635332182
700430, 0.0433962054565
109510, 0.043257791426
503232, 0.0430727768989
572875, 0.0429415126953
445332, 0.0428918041891
606534, 0.0424010607413
516899, 0.0422983167996
902665, 0.0420063319642
618484, 0.0417576871299
107219, 0.0415025244128
906999, 0.0411431219536
206343, 0.0408672515345
572782, 0.0408544611524
300619, 0.0407676799428
435911, 0.0406790786824
445233, 0.0403989188827
107732, 0.0403227515696
107133, 0.0399644671907
906595, 0.0397571744407
616123, 0.0397314427072
216652, 0.0393182019519
147915, 0.0392146461475
106577, 0.0390301636257
740574, 0.0389778636313
156713, 0.0385531874342
445411, 0.0384214995375
906658, 0.0383610471797
445827, 0.0383397543025
430712, 0.038292905539
448821, 0.0380605487134
722925, 0.0375450120571
218952, 0.0372901750204
616560, 0.0371536450061
106994, 0.037095496886
445157, 0.0370840451472
810116, 0.0370293125922
106832, 0.0369621333913
136623, 0.0369330500525
218998, 0.0368450999801
106282, 0.0365075974758
107244, 0.036376780592
830230, 0.036297581864
107372, 0.0358545656548
576794, 0.035846550057
800814, 0.0357426236314
107423, 0.03560809523
156747, 0.0351538622507
512741, 0.0349636146798
107913, 0.0348725646079
445826, 0.0346034623914
908999, 0.0345084123174
314313, 0.033626321864
156712, 0.0335980646492
428922, 0.0335661156624
314235, 0.0334014562143
136644, 0.033314596576
750481, 0.0333052840462
720723, 0.0332031291667
445155, 0.0330260864212
572789, 0.0327441553753
107264, 0.0326614035151
446871, 0.0321037479446
145822, 0.0320832089968
107245, 0.0317604903102
118852, 0.0316182343169
710741, 0.0316179197491
107368, 0.0315136053095
435541, 0.0313648723432
800350, 0.0312434554659
442671, 0.0309628733802
572881, 0.0308815648021
576851, 0.0308399056987
810112, 0.0307490395014
546673, 0.030673293471
108732, 0.0303475933216
310914, 0.0298526645552
147921, 0.0296766551986
842111, 0.0296756491271
412713, 0.0294022200169
117591, 0.0293976764412
618424, 0.0293532201303
116648, 0.0292240583031
155224, 0.0292028976414
906639, 0.028938858567
908993, 0.0287218989572
106992, 0.0284420297643
578974, 0.0282283711215
106793, 0.0279662838578
206417, 0.0277805885418
117628, 0.027399099485
445983, 0.0273424959236
572731, 0.0268575746394
731223, 0.0267620602738
752929, 0.0266377107209
826512, 0.0262677081479
905921, 0.026221559671
208122, 0.0260352550224
512877, 0.0260295781017
106760, 0.0257025476997
810013, 0.0256505524696
117512, 0.0253279618234
222516, 0.0253063498514
906935, 0.0252486859009
310586, 0.0250885219391
445849, 0.024943680311
800343, 0.0246536464097
107129, 0.0244706142286
606519, 0.0244345710561
906423, 0.0243805549231
107243, 0.0242464298292
750482, 0.0239315552528
107259, 0.0237847078193
415239, 0.023710249667
618434, 0.023412604773
310483, 0.0233830846965
107187, 0.0232452249024
606521, 0.0229448172691
810142, 0.0227650252729
138731, 0.0227222576332
618422, 0.0220334595734
616581, 0.0220233232782
750460, 0.0220232930428
106631, 0.0219724365496
503223, 0.0219186205537
107252, 0.0218616826732
147931, 0.0218246929023
906635, 0.0218131891065
750548, 0.0216373452573
423351, 0.0211680293994
106632, 0.0211330866261
606532, 0.0209137835067
206618, 0.0208602905039
206921, 0.020793645223
750541, 0.0206455654688
705513, 0.0205859377761
832120, 0.0204907564206
216664, 0.0204736712083
117753, 0.0204418442932
107126, 0.0204205176283
106975, 0.0203953812254
710811, 0.0202598554661
216993, 0.020209145075
750752, 0.0201956232137
118982, 0.0200411127304
702224, 0.01989362002
616354, 0.0197811731818
612690, 0.0197651479837
107371, 0.0197345724948
822681, 0.0194581869787
724244, 0.0193256689154
208932, 0.0192867604063
616575, 0.0191882897962
107269, 0.0190609405286
117754, 0.0189609245467
127131, 0.0189373260765
814113, 0.0188475567896
314312, 0.018820397823
572783, 0.0187582610729
720722, 0.018553722239
118811, 0.0185364832432
740572, 0.0184517338703
576891, 0.0184451316191
137119, 0.0183539476361
810251, 0.0182550323417
107435, 0.0182399015698
750751, 0.018203290113
606517, 0.018017013272
206582, 0.017608182856
310121, 0.0175292516388
572734, 0.0174769879464
435914, 0.0174385052642
107841, 0.0170880348813
206341, 0.0165336995332
810014, 0.016511495431
216978, 0.0163310878915
117622, 0.0162605547555
724243, 0.016162659546
216665, 0.0161592397193
606583, 0.0161437786823
712221, 0.0160174221534
222519, 0.0156909739798
616596, 0.0155173935335
710421, 0.0154872003321
606516, 0.0153813495688
218994, 0.015376618889
903224, 0.0152978020621
618421, 0.0152325965571
426419, 0.0151434021171
156724, 0.0146014753365
731211, 0.0145510904125
445843, 0.0145124264334
216643, 0.0144761391001
137111, 0.0143241977701
816130, 0.0142638206115
415622, 0.0142420864697
752924, 0.0141921214847
147933, 0.0141063679779
908924, 0.0139810444284
704249, 0.0138673136854
107412, 0.0137861520917
426546, 0.0137747784528
846116, 0.0137494164813
704311, 0.0136097540234
107251, 0.0135339227768
225981, 0.0134960894083
107246, 0.0133845991163
710459, 0.0131639546777
108946, 0.0131426658372
310561, 0.0130439810133
606542, 0.0130401537732
445249, 0.013009929258
136254, 0.0129984699705
310583, 0.0129250534478
425543, 0.0128964064949
445163, 0.0128794158294
445122, 0.0125126443931
425414, 0.0124293258979
218941, 0.0120678852469
446641, 0.0119837972981
107263, 0.0119792810513
818483, 0.0118151201379
107213, 0.0118124862406
225851, 0.0118077843199
107233, 0.011801545614
301221, 0.0117554626827
572785, 0.0117166402259
810015, 0.0116111604068
116637, 0.0114875345364
106781, 0.0112653938764
907912, 0.0111291675134
846129, 0.0111108136206
804111, 0.0110604601892
425837, 0.0109010881023
218933, 0.0106159623198
412733, 0.0104977523298
712225, 0.0103446794137
107267, 0.0102835538388
512732, 0.0102188573122
445322, 0.0102092394126
572786, 0.0101891212572
810616, 0.00976340531039
105722, 0.0095421817055
118813, 0.00951646921008
750812, 0.00949424599677
118981, 0.00917241324758
117762, 0.00899385306456
108989, 0.00883721714353
606541, 0.00881716294779
810012, 0.00878305863958
107411, 0.00877864122432
846115, 0.00874349479047
906638, 0.00856496991186
107271, 0.00855836919465
107223, 0.008552671623
316330, 0.00846723252257
107914, 0.00844817988874
202450, 0.00832621895347
301122, 0.00804338585196
216666, 0.00795682135896
606551, 0.00792921312922
127928, 0.00789531531887
576671, 0.00765104011601
445312, 0.00764873169162
750470, 0.00754796028664
105838, 0.00749824201144
606539, 0.00718511203285
606543, 0.00718004420239
218951, 0.00717449571426
576872, 0.00713611680002
616594, 0.00707564226887
606535, 0.00707535179475
156863, 0.00706407597248
906122, 0.00699863867634
446281, 0.00697185881396
602666, 0.00694096603533
618432, 0.00692481015563
906951, 0.00690719098301
415721, 0.0068700254167
107911, 0.00686480839315
107268, 0.00684697042208
137112, 0.00680878340991
618443, 0.0065796619424
618442, 0.00657617226814
435114, 0.00648951730546
750615, 0.00638350717643
606592, 0.00631448428672
702238, 0.00623564184367
842116, 0.0061060858205
810252, 0.00601773842656
206422, 0.00595463280658
909410, 0.00591782155871
106645, 0.0058806082663
310564, 0.00581251235636
426571, 0.00577649792565
503353, 0.00576976318206
546674, 0.00566870916312
905723, 0.00562326620902
516611, 0.00556279441133
108812, 0.00544832816384
822682, 0.00523917287905
810118, 0.00522333961188
606538, 0.00517966529742
127922, 0.00498174610159
702234, 0.00490067941802
704245, 0.00490061143312
606544, 0.00483020639525
518991, 0.00477963740053
750452, 0.00466157706496
222518, 0.00464511373366
712922, 0.00462517407249
445323, 0.00461704061847
606536, 0.00438484132482
512784, 0.00432431893493
445223, 0.00426320104714
432772, 0.00425824026594
907248, 0.00423319026718
206351, 0.00421058327857
426579, 0.00406227122003
702239, 0.0039858079082
542771, 0.00386907277356
842119, 0.0037652501505
312711, 0.00375973055407
616574, 0.00374719538204
846118, 0.00372278071828
909610, 0.00369669867427
106352, 0.00364095348501
612633, 0.00351257010763
618461, 0.00350412219533
810115, 0.00325742950622
216597, 0.00324708441791
126253, 0.00312624958453
402332, 0.00306611972395
618464, 0.00306431496104
842112, 0.00304792544488
572876, 0.00294288539675
512860, 0.00292372537342
117761, 0.00292047108296
136646, 0.00287699090232
712223, 0.00274350997236
445842, 0.00274316335836
822683, 0.00270726407927
810913, 0.00270125207819
602613, 0.00268523067468
602651, 0.00264397465382
830451, 0.00262201618313
802911, 0.00260714144595
222512, 0.00256331169871
704234, 0.00254621340725
731213, 0.00249824053721
108935, 0.00247280960618
503231, 0.00239075424952
606511, 0.00228273709256
606515, 0.0021135989049
906591, 0.00210302903795
704241, 0.00204183705822
724314, 0.00203731113471
750576, 0.00202583318581
202479, 0.00198489657691
117612, 0.00195050856481
445835, 0.00194756682381
602667, 0.0019368597645
842117, 0.00190873963829
445841, 0.00189241168858
202481, 0.00187767255788
606549, 0.00182721772867
902672, 0.00176332784011
206349, 0.00173461695056
107163, 0.00158780904277
750582, 0.00155967338654
576852, 0.00155884864074
712640, 0.00154744499139
906112, 0.00153926186208
752440, 0.00153894161971
822687, 0.00151904380827
810129, 0.00150875702238
906932, 0.00138312303413
118983, 0.00133124385525
712634, 0.00132932936728
432712, 0.00127562212759
752923, 0.0012017116317
810141, 0.00112014478711
716545, 0.000913199666058
606593, 0.000864504382214
117631, 0.000851763900287
908830, 0.000850569871168
712632, 0.000823899330171
714233, 0.000693526646259
822686, 0.000663008392964
700742, 0.000608348441993
206344, 0.000586969189493
606553, 0.000547040163045
446642, 0.000503088684252
572742, 0.00046985246517
216576, 0.000377499146555
722231, 0.000366115213928
602614, 0.000305061562619
117511, 0.00028273972536
446880, 0.00026012207392
152814, 0.000127239721325
606518, 0.000115639504566
422652, 7.96275939497e-05
822685, 7.76665217057e-05
117521, 7.38424187197e-05
712654, 5.24325963707e-05
573415, 4.89322708168e-05
722232, 1.13986668207e-05
846121, 2.62204647041e-06
722659, 1.57869250946e-06
732655, 6.58765538986e-07
842114, 3.36856552592e-07
712235, 1.80039744097e-08
432714, 0.0
