810142, 0.0215147782233
301221, 0.0210463119237
731223, 0.0209531975495
106975, 0.0209453764347
216978, 0.0208994350834
602613, 0.0207340831688
116637, 0.0206465113168
802911, 0.020344998105
316330, 0.0201583382714
445111, 0.0197020039373
842119, 0.0196460860459
731211, 0.019445077238
206582, 0.0194348543636
428939, 0.0194099745969
107431, 0.0193261593433
810616, 0.0190294496508
704236, 0.0189093616681
822687, 0.0188974144534
908830, 0.0186725112162
724244, 0.0186146842338
202479, 0.0175691797816
310483, 0.0175483029477
107428, 0.0174227956099
216643, 0.0173841211211
412733, 0.0173097897391
310914, 0.017198138707
907248, 0.0171473322528
107213, 0.0167664378052
810014, 0.016685209062
108989, 0.0164514993727
810913, 0.0163128131486
106781, 0.0162923673998
107451, 0.0160600741328
117591, 0.0159236049176
704239, 0.0158780946514
512732, 0.0158553087265
907853, 0.0158255638569
576671, 0.0152325755569
750481, 0.0152301737972
445332, 0.0151629245269
425543, 0.015124126871
722231, 0.0149290300868
518991, 0.0148879538384
107369, 0.0148757602894
512860, 0.0148290799351
156713, 0.0148254465039
117631, 0.014521285198
107416, 0.0143951004409
107138, 0.0143845696485
503200, 0.0142553057123
606511, 0.0141513526278
107914, 0.0141487661174
446641, 0.0140620564356
106954, 0.0140426576076
752923, 0.0139644464599
310583, 0.0139564405944
702234, 0.01393710335
602651, 0.0139015696239
618470, 0.013873056426
107132, 0.0138112880944
712922, 0.0137990945454
606531, 0.013582874593
136259, 0.0135602734188
618459, 0.0135283115403
107441, 0.0135277572881
117712, 0.0133102440805
618421, 0.0133002675404
216974, 0.0127664610616
107493, 0.0125861443369
107913, 0.0123201648512
117648, 0.0122860475474
426546, 0.01222366338
906951, 0.0121266076565
156863, 0.0121120123479
117510, 0.0119991912278
415721, 0.0119276311068
216597, 0.0118159184911
445322, 0.0116836369595
906639, 0.0115588686247
612633, 0.011473452198
712640, 0.0114434609941
822686, 0.0114409976509
117723, 0.0114038627517
842114, 0.0111664580475
222519, 0.0110235225563
902672, 0.010886930174
106793, 0.0108860064203
800371, 0.0107622234227
107245, 0.0107373436561
606520, 0.0107112938014
572882, 0.0106997160882
107160, 0.0103929066884
218951, 0.0103286750135
618463, 0.00973451662546
572786, 0.00973088319419
216650, 0.00963592131252
905723, 0.00963302688422
445980, 0.00962157233818
618465, 0.00954828787696
750452, 0.00952162218645
731213, 0.00944261045222
207752, 0.00939432892483
107362, 0.0092754110302
704245, 0.00918623800513
107264, 0.00911929665274
909410, 0.00900099459392
606544, 0.00868106789139
602614, 0.00863198577745
206428, 0.00860852243314
606549, 0.00855260454173
616589, 0.00841404148481
446642, 0.00838343444513
310564, 0.00831717051213
107429, 0.00820570423078
108732, 0.00818593590133
202481, 0.00817897695669
516611, 0.00775731417859
616574, 0.00764757223751
750470, 0.00763310009601
572881, 0.00756960742415
448742, 0.00755661328859
137711, 0.00752052531021
107259, 0.00743818806261
573415, 0.0073938478844
800140, 0.00739144612474
618422, 0.00736096225222
206422, 0.00725214406485
712632, 0.00722615579373
445156, 0.0072249857057
846129, 0.0070979387784
704241, 0.00709713819185
906591, 0.0070805722086
107169, 0.00691829947305
618429, 0.00687512938287
318931, 0.00681631706315
107246, 0.00672597395004
446281, 0.00671180972645
117757, 0.00657275400088
107436, 0.00656290062794
830451, 0.00654079212242
107161, 0.00646997100444
107272, 0.00640561616244
606534, 0.00637457803769
576872, 0.00631299445684
156720, 0.00630800618679
800372, 0.00629464254975
445223, 0.00625097979092
117415, 0.00615558682418
106645, 0.00612941380232
618424, 0.00610551937295
202400, 0.00604473637865
218941, 0.00604313520554
750582, 0.00598456922015
107247, 0.00588474223559
206351, 0.00586072463906
426579, 0.00580098856563
818483, 0.00580006481192
107490, 0.00574470117273
107252, 0.00563902374798
712654, 0.00562387418709
106280, 0.00547367183339
546674, 0.00546966890064
606514, 0.00546775980963
445323, 0.00544306479371
145620, 0.00542643722688
107373, 0.00541584485097
576852, 0.0053614049655
618433, 0.0053530295985
107162, 0.00529150760123
445146, 0.00527364836278
906122, 0.00521526712813
117722, 0.00512800319406
106418, 0.00495717034078
846116, 0.00495051931405
616594, 0.00494571579474
108743, 0.00493352224573
117762, 0.00492705596974
106572, 0.004908211394
107422, 0.00480185654987
445113, 0.00479292693064
202450, 0.0047319591856
105722, 0.00472592399467
147933, 0.00470597091448
136646, 0.00463810580838
752440, 0.00455299729964
107849, 0.0045505339564
906932, 0.0045042231036
107133, 0.00450083600666
445154, 0.00426373922037
618434, 0.00409660138194
425410, 0.00400108524803
503231, 0.0039970207317
724314, 0.0039854430185
202480, 0.00396247234284
107432, 0.00392853978979
107413, 0.00384749579738
301122, 0.00378837555976
722232, 0.00373368933997
117754, 0.00370117320928
822685, 0.00362493273618
107269, 0.00359715854122
704311, 0.00359278610698
402332, 0.00359136968462
810129, 0.00356975384774
118740, 0.00350835501763
208920, 0.00349770105814
107911, 0.00347848698091
810141, 0.00343556322506
906999, 0.0033434341881
107372, 0.00333210280922
445514, 0.00333031688538
107368, 0.00332760720782
118850, 0.00322297670395
108741, 0.00318959840313
106352, 0.00309568344233
310580, 0.00309488285578
445233, 0.00308256613961
704240, 0.00306944883688
405831, 0.00303360719283
704230, 0.00298378607592
576891, 0.00296475674943
107223, 0.00282385351644
156730, 0.00276362477437
216576, 0.00261945761159
714233, 0.00261865702504
107910, 0.00260356904773
722659, 0.00252129338371
906112, 0.00244640774939
905921, 0.00242780950798
618452, 0.002396217131
503222, 0.002385932673
107435, 0.00235655730493
810019, 0.00231326404759
846121, 0.00229990041054
732655, 0.0022074018721
907912, 0.00220068926179
618461, 0.00213842826155
117761, 0.00212992972739
618432, 0.0020613872019
712670, 0.00202843998614
107251, 0.00199148983763
147931, 0.00194973616981
425139, 0.00192282414498
310540, 0.00190804408557
107268, 0.00190367165133
152814, 0.00189529628434
618442, 0.00189190918739
503221, 0.00188821417254
108749, 0.0018880294218
448744, 0.00187140185497
445147, 0.00186561299837
432712, 0.00183371270348
118980, 0.00181659246801
445312, 0.00180587692494
312711, 0.00177428454796
618443, 0.00176412325712
616596, 0.00172557193551
312710, 0.0017075895299
606535, 0.0015908270606
208212, 0.00157118189831
106950, 0.00155486224938
702224, 0.00151452500392
206417, 0.00146433438553
445836, 0.00131216135724
425334, 0.00126954551929
704249, 0.00123321120659
137111, 0.00117981824199
118820, 0.00112950445643
310610, 0.00112309976402
712235, 0.00112291501328
606551, 0.00111269213886
107163, 0.00104094726716
572742, 0.00102117893771
606539, 0.000984167205615
206344, 0.000959472189693
445122, 0.000945431133258
107263, 0.000912853418987
702239, 0.000907803565357
107267, 0.000810008838962
107120, 0.000805636404721
846115, 0.000793812357198
606583, 0.000756307956458
906595, 0.000751134935666
117421, 0.000719111473623
432714, 0.000700082147139
445160, 0.000664671588149
107868, 0.000652354871978
107370, 0.000629630530643
422652, 0.000598961907378
606515, 0.000549633459115
516820, 0.00054205867867
710420, 0.000540765423472
137112, 0.000524199440222
310560, 0.000503261022732
503353, 0.000478381256068
117751, 0.000434164245015
731220, 0.000434041077853
445320, 0.000431023482391
xx0110, 0.000401032278516
602666, 0.000398014683054
156710, 0.000397891515892
616552, 0.000364697965813
137119, 0.000356876851044
905825, 0.00033347509032
445145, 0.000331627582894
107412, 0.000325346057647
700742, 0.000312967757896
712634, 0.00030896482514
810251, 0.000308780074398
731212, 0.000291475088178
145822, 0.000265117315573
602667, 0.00024183872201
148930, 0.000210985348003
515240, 0.00020568916005
206660, 0.000203656901882
446880, 0.000202733148169
445983, 0.000202671564588
118990, 0.000200331388515
846110, 0.000197005875149
126253, 0.000182718484391
516850, 0.000176560126306
206410, 0.000175205287527
152829, 0.00017397361591
445138, 0.000167507339921
908970, 0.000160671562446
202510, 0.000159563057991
712223, 0.000156545462529
426571, 0.000138008804692
107850, 0.000131480945122
445220, 0.000128894434726
447740, 0.000128155431755
445230, 0.000116331384232
618464, 8.96041101414e-05
208940, 8.46774236731e-05
846120, 8.35689192178e-05
107840, 8.1782995373e-05
842110, 7.18064552748e-05
606538, 7.04516164961e-05
445123, 5.90586540382e-05
546670, 5.88739032957e-05
435911, 5.59794749956e-05
147930, 5.56099735104e-05
445849, 5.11143721081e-05
420810, 5.06217034613e-05
225851, 4.8219943808e-05
107210, 4.62492692207e-05
512870, 4.03372454588e-05
206990, 3.72580664162e-05
216640, 3.103812475e-05
712630, 2.86979486776e-05
202470, 2.38328457902e-05
206910, 1.5519062375e-05
516860, 1.46568922431e-05
107439, 1.00381236791e-05
156630, 9.23753712798e-06
127148, 7.82111476836e-06
822680, 5.91202376191e-06
702230, 1.66275668304e-06
602610, 1.35483877877e-06
516830, 1.29325519792e-06
156790, 1.23167161706e-06
206420, 1.17008803621e-06
822910, 9.85337293651e-07
750750, 7.39002970238e-07
425330, 2.46334323413e-07
822920, 1.23167161706e-07
578974, 0.0
712225, 0.0
445824, 0.0
425500, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
810120, 0.0
117522, 0.0
117521, 0.0
107100, 0.0
700450, 0.0
107367, 0.0
117730, 0.0
218933, 0.0
700480, 0.0
136254, 0.0
905823, 0.0
107918, 0.0
415720, 0.0
516870, 0.0
903224, 0.0
207861, 0.0
402330, 0.0
445100, 0.0
118900, 0.0
606516, 0.0
810252, 0.0
107449, 0.0
542770, 0.0
208219, 0.0
105838, 0.0
800344, 0.0
618430, 0.0
156920, 0.0
512780, 0.0
435540, 0.0
720720, 0.0
516840, 0.0
445140, 0.0
107139, 0.0
618460, 0.0
206350, 0.0
606543, 0.0
606542, 0.0
117621, 0.0
435114, 0.0
750576, 0.0
117523, 0.0
425821, 0.0
117753, 0.0
704310, 0.0
107423, 0.0
118810, 0.0
117628, 0.0
606518, 0.0
107900, 0.0
512740, 0.0
606570, 0.0
618450, 0.0
107300, 0.0
523350, 0.0
804110, 0.0
208120, 0.0
445150, 0.0
445157, 0.0
107129, 0.0
830220, 0.0
435914, 0.0
156900, 0.0
445120, 0.0
206610, 0.0
606532, 0.0
606536, 0.0
425510, 0.0
117611, 0.0
107234, 0.0
107233, 0.0
702238, 0.0
127149, 0.0
445839, 0.0
445835, 0.0
445130, 0.0
905833, 0.0
435912, 0.0
435913, 0.0
107800, 0.0
156930, 0.0
572730, 0.0
700740, 0.0
206620, 0.0
207414, 0.0
107434, 0.0
445311, 0.0
700412, 0.0
218950, 0.0
405832, 0.0
702226, 0.0
311120, 0.0
117622, 0.0
208932, 0.0
712650, 0.0
618400, 0.0
405834, 0.0
445843, 0.0
503223, 0.0
107240, 0.0
445829, 0.0
445827, 0.0
445982, 0.0
