405832, 0.195249376802
106991, 0.195184472331
318931, 0.194813891624
206911, 0.194466062508
156725, 0.192588548422
905823, 0.192272263649
117628, 0.19206575153
127144, 0.189631816356
117591, 0.188450198887
420819, 0.188321574992
202483, 0.187933354308
731222, 0.18655878105
908928, 0.185664794257
118947, 0.18565757817
202471, 0.184549839293
156733, 0.184183515656
226413, 0.183907668777
310545, 0.183893713909
515241, 0.182611095973
117763, 0.18132477679
618481, 0.181165706317
310579, 0.180920159831
107244, 0.179396685795
202472, 0.179271274948
108743, 0.179029914264
107239, 0.178400099547
822681, 0.177763548424
415629, 0.175925814255
117781, 0.172120343235
606513, 0.169876023744
576812, 0.16895838236
206997, 0.166389516716
618441, 0.166221991574
606534, 0.165139126209
206342, 0.16451628993
136252, 0.163333685822
846114, 0.163201493636
127923, 0.162500229816
442331, 0.161559235141
117415, 0.16105235255
117621, 0.160343178089
107138, 0.157908582807
203510, 0.157673915767
435621, 0.157635048311
117722, 0.157276690857
445137, 0.155892688293
512871, 0.155490148117
107212, 0.1549549226
310585, 0.153880998136
512873, 0.15182926084
618431, 0.151357975068
107441, 0.150923687717
118124, 0.15050886506
415232, 0.150188753579
515225, 0.14990828861
616584, 0.148074278461
618435, 0.147682128302
425542, 0.146093863212
106731, 0.145465144333
107822, 0.144802299295
107245, 0.144613442842
425413, 0.144244094941
206624, 0.144211338887
108749, 0.143178045606
425334, 0.140855494444
107281, 0.13972631313
107831, 0.139119531071
118811, 0.138849037756
207414, 0.138792602739
206428, 0.137928124096
800341, 0.137872619808
810011, 0.137710663679
107436, 0.137595971756
117761, 0.136947132213
107832, 0.136294625256
826512, 0.136035094739
606521, 0.135442395465
445111, 0.13458553755
842111, 0.133439470451
618429, 0.133083191623
830230, 0.132321338934
445113, 0.132086846629
117622, 0.131965932181
216953, 0.131311231992
107264, 0.130438958706
107428, 0.129979975404
835922, 0.129681150712
516831, 0.12827371859
720573, 0.127812910285
117643, 0.125429471247
107272, 0.125226366817
127148, 0.124643576571
720611, 0.124139659672
107841, 0.121965586501
310730, 0.121475185709
117757, 0.121164660329
107362, 0.120758618871
406210, 0.120278092987
137782, 0.119849563391
117642, 0.119540740994
447742, 0.119440957565
428922, 0.116560352535
316421, 0.11633880974
118852, 0.115303408752
445146, 0.114033582714
310565, 0.113682175886
107439, 0.113345639172
310484, 0.112362610442
207752, 0.112143386871
810149, 0.110421821306
435623, 0.110174206025
800371, 0.110083093695
107373, 0.109955499898
107369, 0.109630079828
206924, 0.108460469795
107247, 0.107969704502
445138, 0.107845318305
206353, 0.107427766744
710577, 0.107313809886
107851, 0.107240988589
426573, 0.107161659072
445416, 0.106840610187
731212, 0.106831476856
906595, 0.106744144335
107283, 0.106406276265
106289, 0.106288866949
576998, 0.105738801832
750612, 0.105127001834
722927, 0.10480553778
310546, 0.104489856549
810114, 0.104467219931
107243, 0.104103418597
137711, 0.103134281289
722926, 0.102024307646
700430, 0.101965784092
447741, 0.101597898578
207861, 0.100941021009
156747, 0.100909686095
616552, 0.100909524181
118710, 0.0996640535138
902665, 0.0992585140181
516861, 0.0992387216464
107367, 0.0985387678013
136259, 0.0984235369712
136770, 0.0984008879019
107784, 0.0980482619067
445331, 0.097653068724
618463, 0.097420011034
445145, 0.0970200225282
572782, 0.0968881184532
445982, 0.0964180354239
415222, 0.0961580051158
106785, 0.0956719877967
906613, 0.0953785396882
107161, 0.0951323255177
107169, 0.0942355678779
740571, 0.0941523574241
710422, 0.094097898184
415221, 0.0932880780088
216652, 0.0929562182037
435913, 0.0927936439911
310589, 0.0925838842959
107429, 0.0924409255497
720721, 0.0919683563446
107413, 0.0919066994503
108741, 0.0912892683037
800344, 0.0896918550143
445829, 0.0892263647212
618434, 0.0890121694933
842919, 0.0872855548999
516612, 0.087142977612
445147, 0.0864888133818
512879, 0.0858393329823
606516, 0.0856913593685
448996, 0.0855189410914
512816, 0.0845793863161
516811, 0.0844279816669
301123, 0.084338790801
909110, 0.084245032471
206649, 0.0841430375014
216974, 0.0833367669812
710741, 0.0832296874715
445836, 0.0832058316456
750542, 0.0817337617012
136931, 0.0811896552879
445161, 0.080955850287
426424, 0.0803016516506
907853, 0.080109106934
118813, 0.0800302415736
435911, 0.079301754052
218842, 0.079127068693
216960, 0.0789810473854
724242, 0.0787695890479
445824, 0.0786181172656
606542, 0.0781791534568
206633, 0.0781506519747
445514, 0.078048246834
822682, 0.0776206789322
606592, 0.0771934655781
523354, 0.0763225932795
618433, 0.0761022166091
445123, 0.0756420180715
618471, 0.075631638499
136623, 0.0756262761289
117512, 0.0754681294618
415231, 0.0754603120453
425419, 0.0752380171473
445162, 0.0752263055634
740575, 0.0746889572242
800350, 0.0743799101225
606541, 0.0742052003105
512872, 0.0741904908406
117751, 0.0741650746526
425335, 0.0737745123807
546673, 0.0737480361951
118841, 0.073554653155
606517, 0.073280689073
618424, 0.072523559946
832120, 0.0724546565324
106572, 0.0714856020856
107133, 0.0705771512119
616560, 0.0702327467422
107246, 0.0702050253387
117723, 0.070100182314
107372, 0.0698668076363
208212, 0.0696650885473
445411, 0.0695460981844
107267, 0.0691329835902
800372, 0.0688541557002
107259, 0.0686458723178
155224, 0.0680704361917
218952, 0.0678846855119
512741, 0.0678245302024
106577, 0.0677822493647
206343, 0.067605781191
107188, 0.0673483807455
704232, 0.0673129074203
107451, 0.06716848084
830223, 0.0665801480822
425139, 0.066301373399
800814, 0.0659036009801
572881, 0.0658160401898
740574, 0.0657700981637
618452, 0.0655514101414
107269, 0.0654755435272
206996, 0.0654443518489
109510, 0.0651544470465
433352, 0.0649247371207
448745, 0.0648978442514
107434, 0.0647598516307
106647, 0.0645996738099
107252, 0.0645111238824
616123, 0.0644921650009
572875, 0.0643233727687
503232, 0.0640117565479
136644, 0.0636333493723
902511, 0.0633395934511
818483, 0.0628811273477
750548, 0.0626720760925
412713, 0.0625098573697
810112, 0.0623829316262
448821, 0.0622893135834
618421, 0.0619844108315
108121, 0.0618095869466
311110, 0.0614314364248
618997, 0.0610593208326
750544, 0.0605099767715
206912, 0.0600964382028
720723, 0.0600241355795
618472, 0.0596741980192
118982, 0.0593771930878
906651, 0.0592280148475
107919, 0.0590686466374
702226, 0.0590599505112
445154, 0.0579258366591
107868, 0.0578442101602
606519, 0.0576499767136
908972, 0.0570182925527
222518, 0.0564227213446
908999, 0.0564150073516
107422, 0.0561688310688
750488, 0.0546759836295
117511, 0.0541079460653
310620, 0.0539512080864
152814, 0.053862879956
618422, 0.0534691371995
147938, 0.0531839444492
752929, 0.0529147144556
503221, 0.0527594837959
435912, 0.0526769271008
206973, 0.0526536762507
445249, 0.0526287092684
216664, 0.0522192377993
107211, 0.0521013570363
446871, 0.0520292605635
731211, 0.0517587975172
202460, 0.051712749651
722925, 0.0515675053911
442671, 0.0510539627429
816130, 0.0506425214369
572789, 0.0505364701811
616589, 0.0504940913266
118482, 0.0504734554296
448744, 0.0502708552142
107842, 0.0499621811741
810116, 0.0489562729352
618465, 0.0477641238101
206341, 0.0471867622066
445169, 0.0471033818926
516899, 0.0470176265267
218998, 0.046315223083
156712, 0.0460578310752
107732, 0.0459664283821
846116, 0.0454710336121
147921, 0.0453860724151
117762, 0.0452846192203
445415, 0.0446787821441
106994, 0.0446392417602
606535, 0.0443168594707
512890, 0.0440113238495
222516, 0.0438975127257
426419, 0.0436970270989
810013, 0.0434509552636
300619, 0.0427403474975
710459, 0.0427157638577
107432, 0.0426334124119
107371, 0.0423149718441
750460, 0.042231217035
310121, 0.0421126020683
445826, 0.0420097671369
908993, 0.042008261456
206417, 0.0418108210238
606532, 0.0417369345684
430712, 0.0414763704727
814113, 0.0414505289175
216666, 0.0409585192671
445849, 0.0407866281831
106282, 0.0406568592997
750541, 0.0406267671452
206359, 0.0406207118587
314235, 0.0406150467139
616596, 0.0404996720741
710811, 0.0400547283856
218959, 0.0398909570421
810015, 0.0398704248142
906658, 0.0397857362044
445155, 0.03975899206
606538, 0.0396931593997
740572, 0.0396427428882
117421, 0.039454097541
117631, 0.039255723431
314313, 0.0392451477432
905825, 0.0386216998123
576851, 0.0385496391383
106992, 0.0384913367665
752924, 0.0383735407084
705513, 0.0382806200465
107251, 0.0382252057476
415239, 0.0380600625387
906999, 0.0377674861358
106832, 0.037262048073
445827, 0.0369544830595
107219, 0.0369029714477
750482, 0.0367626911014
415622, 0.0365167697522
107368, 0.0364595857868
906423, 0.0363828825284
810012, 0.0363815842269
107129, 0.0361851779467
616594, 0.0361486641207
702224, 0.0360746352072
572731, 0.0360261242667
846115, 0.0355345584972
216665, 0.0353906320357
906935, 0.0349565231056
425821, 0.0349092407531
127928, 0.0348086706918
425414, 0.0344662785752
127131, 0.0344522394937
800343, 0.034356837817
107263, 0.0342491942914
445233, 0.0334113194232
445983, 0.0333145548515
606536, 0.0331657436106
576794, 0.0328293931818
106631, 0.0325308998546
445312, 0.0322348383084
616575, 0.0321449100848
137119, 0.0316577076769
810251, 0.0314979258961
106781, 0.0309710392537
618484, 0.0307095714628
704239, 0.0305991252654
206618, 0.0302891885177
107423, 0.0302623603238
618432, 0.0302510915559
106632, 0.0300273755589
750752, 0.0299734471573
147931, 0.0297873169853
310483, 0.0297768319824
206416, 0.0296147935644
710421, 0.0295755057385
106975, 0.0295463691752
704236, 0.0292011367039
606543, 0.0291756964316
750751, 0.0290148655484
117754, 0.0289898747275
435541, 0.0288719138473
217852, 0.028852369487
225981, 0.0288236733231
106793, 0.0287251306881
106760, 0.0285704146059
724243, 0.0284821926432
147915, 0.0283318591737
906635, 0.0282546104952
310586, 0.0282504298551
445332, 0.0279360619574
822683, 0.0278755748329
572874, 0.0277037744748
156750, 0.0276892292945
108946, 0.0276689810816
107268, 0.027523124719
602666, 0.0273386158163
107223, 0.0271374602926
117521, 0.0270144176985
606544, 0.0269289268508
208122, 0.0268603084352
310561, 0.0267176654888
906638, 0.0265672262612
116648, 0.0264309285964
108732, 0.0262545072807
117753, 0.0262368381812
907248, 0.0261654956137
445157, 0.0258276921784
618443, 0.0252589765253
616581, 0.0251999111552
314312, 0.0251004631455
145822, 0.0250794789677
107412, 0.0248224476105
423351, 0.0247586472918
107187, 0.0246606660103
118981, 0.0246139344438
445163, 0.0245939509539
572783, 0.0245276011357
435914, 0.0244303584406
750481, 0.0244195877434
842117, 0.0242447160584
846113, 0.024221133598
712221, 0.0241015516123
616354, 0.0240889422313
222512, 0.0236257295058
216993, 0.023389781654
810118, 0.0230963733583
612690, 0.0230654449693
216978, 0.0230143907553
116637, 0.0228889810145
606539, 0.022879289648
208932, 0.0227979748119
107435, 0.0226547751404
206921, 0.0225349265886
731223, 0.0224353687249
602667, 0.0223722249092
435114, 0.0222482185728
426546, 0.0219628697248
432772, 0.0218318878999
905921, 0.0216937035875
512877, 0.0216522418631
842116, 0.0216409591689
576891, 0.0215625816393
572734, 0.0207100179449
316330, 0.0204463182975
145852, 0.0203040682372
750615, 0.0202681694629
206344, 0.0201548859418
810014, 0.0200978680272
512784, 0.0200039975085
908924, 0.0198385958025
606551, 0.0198111265473
572785, 0.0193732904427
137111, 0.0192641076492
810142, 0.0191173322723
822687, 0.0189223448383
704249, 0.0188914926755
117612, 0.018450985257
107233, 0.0184482505785
107911, 0.0184132983843
602613, 0.018295932076
542771, 0.018240117887
107126, 0.0181496737342
906639, 0.0181256417814
218994, 0.01811963323
105838, 0.0179270466935
842112, 0.0177825740335
138731, 0.0176221953051
206582, 0.017455194612
618442, 0.0174548954828
156724, 0.01742483114
576671, 0.017314759151
310914, 0.0170412647136
156713, 0.0164996993211
107271, 0.0164605483827
425837, 0.016424943167
301221, 0.0162840063176
107213, 0.0162148639857
512732, 0.01616807057
222519, 0.0160132049027
415721, 0.015800621974
446641, 0.0157909381441
412733, 0.0156712681768
572786, 0.0155407502212
750812, 0.0152735105034
606583, 0.0149892367673
218951, 0.0149194180259
108989, 0.0147149398463
426571, 0.0145550783987
724244, 0.0145010234315
810115, 0.0144911377109
602651, 0.0144771687935
425543, 0.0144663775754
156741, 0.0139544917087
606511, 0.0139466635199
572876, 0.0138277271419
127922, 0.0133936431973
310583, 0.0131424572898
445843, 0.0130762062256
802911, 0.012947900302
206349, 0.0127623019515
907912, 0.0127039337984
905723, 0.0126335903214
136254, 0.0125503379657
903224, 0.012414232648
720722, 0.0120730944736
846129, 0.0119767177088
216643, 0.0117455167658
445841, 0.0116751422413
106784, 0.0115353195384
156863, 0.0113041188821
804111, 0.0111822122251
578974, 0.0111436105161
206351, 0.0110653421033
712922, 0.0110138352429
752923, 0.0107223949819
503353, 0.0105583586696
107914, 0.0104901333039
906951, 0.0104894299019
750452, 0.0102677837656
206422, 0.010250666517
108812, 0.0101011117335
445322, 0.0100125218702
810616, 0.00995303920193
908830, 0.00985748023982
445835, 0.00966516256318
445323, 0.00948088336281
107913, 0.00933739570322
137112, 0.00927146244582
446642, 0.00917270317457
446281, 0.00907584898285
704234, 0.00904498608851
716545, 0.00904262209581
147933, 0.00892319661735
445122, 0.00880614680512
606515, 0.00863830901727
702238, 0.00834594208262
518991, 0.00834103530787
822686, 0.00831768955395
602614, 0.0082910333501
909410, 0.00822667970594
606549, 0.00810511821682
750470, 0.00796508330137
202479, 0.00792075836668
842119, 0.00784906862425
107411, 0.00782292077202
618464, 0.0078048372007
546674, 0.00773847755217
216597, 0.00771689614002
712225, 0.00738988654415
105722, 0.00713507041387
107163, 0.00691238676673
909610, 0.00672258336416
846118, 0.00670011828609
445842, 0.00660095384088
714233, 0.00655899707678
445223, 0.00651494190309
810913, 0.00645047221992
906591, 0.00636321920132
106645, 0.0063069236122
902672, 0.00625602021197
606553, 0.00618163474373
426579, 0.00594713719517
612633, 0.0058409456931
810252, 0.00568865795141
842114, 0.00552297694081
503231, 0.00548723647603
310564, 0.00543741150539
202450, 0.00537820048229
516611, 0.00534956436544
702234, 0.00534343240228
906122, 0.00508890331802
712632, 0.00493531551346
618461, 0.00492185126129
572742, 0.00474676375931
218941, 0.00473693710269
218933, 0.00454111839035
830451, 0.00454058280049
750582, 0.00440291834938
225851, 0.0043474350333
704311, 0.00419829451689
108935, 0.0041690135705
616574, 0.00407601877143
202481, 0.00398596299917
704245, 0.00393586634242
512860, 0.00380772458554
576852, 0.00364368864189
301122, 0.00357620972688
503223, 0.00354528006813
731213, 0.003491827619
810129, 0.00327645680498
722231, 0.00324085302293
606593, 0.00321843246812
752440, 0.0031890750089
712640, 0.00318842235604
126253, 0.0031491642259
402332, 0.00304706116348
810019, 0.00283622025344
906112, 0.0028186276668
810141, 0.00281612703234
750576, 0.00268766517491
576872, 0.00261644311105
106352, 0.0025343603204
704241, 0.00240532641892
906932, 0.00234970936923
312711, 0.00223949164538
712223, 0.00211792507725
702239, 0.0019957355521
724314, 0.00195516892138
712235, 0.00193565483036
712654, 0.00191995573162
432712, 0.0019099451247
822685, 0.00180900458227
216576, 0.0017473558389
700742, 0.00174300271726
136646, 0.00166467458516
846121, 0.00151871881316
606518, 0.0012717923933
445828, 0.00109582577194
432714, 0.000947426012825
107433, 0.00091335261038
722659, 0.000839719450099
712634, 0.000685993693067
732655, 0.000669492766018
722232, 0.000610420432675
573415, 0.000420145132675
446880, 0.000215364465255
422652, 0.0
