425335, 0.148275692747
810112, 0.146571226554
415221, 0.146199231143
156783, 0.145310917289
835922, 0.145074854035
712640, 0.144953466059
512784, 0.144802430328
156725, 0.144668176345
722231, 0.144432113092
310570, 0.143090692045
618471, 0.141682144007
750542, 0.139711966806
572782, 0.139267809879
426424, 0.134252864222
512871, 0.133458528156
616581, 0.133419930136
523410, 0.132423653704
435623, 0.131552121597
156749, 0.1313322807
106991, 0.129752558833
107783, 0.12943929954
445840, 0.128812221561
523354, 0.127608410846
216960, 0.12611986981
420819, 0.123261938147
516612, 0.122837359925
428922, 0.12270925925
722926, 0.12263206321
109510, 0.121983168959
512877, 0.121946249113
908928, 0.119729380219
206624, 0.118963573124
137782, 0.118024914026
107271, 0.117015212196
606592, 0.11570567647
118124, 0.114043164647
117610, 0.113400983095
206341, 0.113355112984
117511, 0.111770356593
206973, 0.110962595129
106785, 0.110366283687
518973, 0.108910746755
406210, 0.10869873734
107919, 0.108204235169
576812, 0.107778538165
572876, 0.106734713447
800350, 0.106197138124
426573, 0.104280103125
618310, 0.103382839005
202460, 0.101955831044
310980, 0.101647606274
137110, 0.099223203098
118811, 0.0985838185039
702200, 0.0982912566993
512872, 0.0982839846085
425530, 0.0965744838916
740575, 0.0965342076967
810116, 0.095768400602
107860, 0.095167614028
136623, 0.0947156256186
118813, 0.0943917378846
118852, 0.0943268484595
117781, 0.0941120420867
804111, 0.0938284305476
722925, 0.0928606830867
425413, 0.0927185976214
572875, 0.0912977429679
750548, 0.0911159406993
616575, 0.0902606309492
206924, 0.0899904448084
816130, 0.0899216396421
908999, 0.0897415155482
118947, 0.0896967642206
310585, 0.0895412533569
425542, 0.0892050590078
724242, 0.0888084503664
107211, 0.0884509991366
722927, 0.0882182922327
612690, 0.0880969042564
156780, 0.0880745285926
310730, 0.0870307038747
206970, 0.0863096481077
512741, 0.0857144554497
448720, 0.0844172263389
542771, 0.083489755073
156745, 0.0805160293494
842116, 0.0802732533968
846114, 0.0800500561501
155224, 0.0797127430177
752929, 0.0796075773977
310484, 0.0792769769646
731222, 0.0770175943089
740572, 0.0770114410014
442671, 0.0765404332777
415629, 0.0754468227078
316421, 0.0752778864458
712654, 0.0748672930145
206996, 0.0747928939322
216652, 0.0743123765514
206649, 0.0741255397583
225981, 0.0737216590261
750812, 0.0719953765613
572789, 0.0718896515497
216664, 0.0715931740039
724243, 0.0707244388556
222512, 0.0706399707246
546673, 0.0704274019182
118983, 0.0695088809178
750460, 0.0676751952665
206416, 0.0675879301776
810015, 0.0673613765813
301123, 0.0672237662487
206633, 0.0669507831499
106289, 0.0658157776019
136931, 0.0651053502752
606519, 0.0645140733584
217852, 0.0643171675166
572874, 0.0641666911773
310620, 0.0637835079342
750452, 0.0637091088519
218952, 0.063403121649
445415, 0.063026651105
445411, 0.063023854147
106577, 0.0628045726414
750751, 0.0627201045105
118710, 0.0613193879544
107784, 0.061264567578
415622, 0.0607991537703
107370, 0.0598940581682
822683, 0.0596384162089
906658, 0.0595405226796
618997, 0.0593956402563
752924, 0.058620882896
908993, 0.0585034106609
108812, 0.05824720931
107126, 0.0579675135121
606541, 0.0575960774924
720723, 0.0573471482323
906591, 0.0570719275671
512890, 0.0566143452417
572785, 0.0564661064688
206359, 0.0561058582811
750752, 0.0556997399825
202479, 0.0549926690053
602651, 0.0548942160844
810013, 0.0546038918462
704200, 0.0544735536044
906651, 0.054366150418
810913, 0.0540780637461
712922, 0.0539426909799
108121, 0.0529732653443
218998, 0.052087748448
445162, 0.0512223696493
618481, 0.0506517902215
106992, 0.0502792354186
445850, 0.0499374471536
704232, 0.0498222124848
216643, 0.0497383037455
704234, 0.0496448853489
842114, 0.0495956588885
908830, 0.0493802931241
415222, 0.0491224135984
906935, 0.0491033942842
572783, 0.0489540367281
572731, 0.0485585468698
447742, 0.0481205432502
445331, 0.0478665794657
216665, 0.0478458819767
156730, 0.0474039626159
147915, 0.0471287419508
842117, 0.046887644173
415239, 0.0467729688958
618484, 0.0466224925565
722232, 0.0457358568771
147938, 0.0457302629612
750615, 0.0455260850287
108946, 0.0454276321078
906638, 0.0449146700144
206618, 0.0448682405119
906613, 0.0448223704011
425419, 0.0446528747475
415231, 0.0445208583309
118982, 0.0443105270909
206343, 0.0430446239095
846113, 0.042945611597
902511, 0.0428628216408
106832, 0.0425769725353
445230, 0.0424622972582
433352, 0.0421428846569
714233, 0.0420466693024
106760, 0.0419571666471
423351, 0.0415096533704
503200, 0.0414318979386
107831, 0.0409832658787
107841, 0.0408814566083
107188, 0.040760068632
314235, 0.0407214706119
218842, 0.0406107110759
118841, 0.0405245647701
107822, 0.0404255524577
842112, 0.0402325623571
107732, 0.0399165061054
310546, 0.0394913684926
136644, 0.0393229916222
516810, 0.0387882132566
206353, 0.0384123021042
572734, 0.0378059216143
576671, 0.0377947337824
572742, 0.0377701205521
425410, 0.0377488636715
515241, 0.0373628834704
425414, 0.0369438991651
316330, 0.0368622279921
702234, 0.0366194520395
710421, 0.0363263308432
750482, 0.035919653153
310586, 0.0359000744472
616354, 0.0357859585616
145852, 0.0357809240373
810141, 0.0353188665791
445161, 0.0350330174736
515240, 0.0346095580356
107219, 0.0341709950244
810118, 0.034116174648
602613, 0.0339634607423
908972, 0.0338258504098
106631, 0.0334644834388
704241, 0.0330578057487
606549, 0.0329453680379
106282, 0.0326947606029
822686, 0.0324195399378
445416, 0.0324117084554
216993, 0.032304305269
616580, 0.0322427721935
700740, 0.0321812391179
432772, 0.0316783460733
710811, 0.031096019422
206921, 0.0310255360809
117780, 0.0306580158024
842119, 0.0303923047944
106994, 0.0299520636085
147930, 0.029289743959
704236, 0.0288176174521
314313, 0.0286911949514
445322, 0.0283253528477
802911, 0.0282649385554
118981, 0.0281178185657
606500, 0.0280618794061
612633, 0.0276663895478
822685, 0.0273889313163
430712, 0.0270029511151
107832, 0.0269665906614
310580, 0.0269229581169
156720, 0.0268938697539
310561, 0.0264334904705
616123, 0.0261403692743
301221, 0.0256906184312
752440, 0.0255938436852
106632, 0.0251245141362
106975, 0.0249986510272
208122, 0.024697138957
907248, 0.0245108615556
206349, 0.0243682166986
106781, 0.0243575882583
156724, 0.024270882561
712632, 0.0235923405552
435541, 0.023533045046
203510, 0.0233193574564
810012, 0.023048611924
722659, 0.0230044199879
152814, 0.0228371619008
750481, 0.0228242958941
810616, 0.0227633222101
618480, 0.0227426247211
712630, 0.0226855667783
822680, 0.0224517410912
412733, 0.0224153806375
810142, 0.0218179504131
503231, 0.0210163422563
300619, 0.0209900508513
446641, 0.0209592843135
512732, 0.0207131520113
448996, 0.0204558318772
572786, 0.0204362531714
222519, 0.0203624134807
218994, 0.0202393473296
576794, 0.0199976901602
750488, 0.0199641266645
907912, 0.0199607703149
202400, 0.0198684707016
752923, 0.0196581394615
445169, 0.0195339545273
216666, 0.0195328357441
206990, 0.0191983195697
425543, 0.0185024364245
107213, 0.0184481754397
445163, 0.0183340595541
810014, 0.0182618980383
704245, 0.0179016498506
810115, 0.0176577551148
206582, 0.0175402828796
906932, 0.0170547309744
906423, 0.0170385086181
447741, 0.0170256426114
724244, 0.0169853664165
732655, 0.0168343306857
310564, 0.0164388408274
156863, 0.0164287717787
206912, 0.0162866863133
106352, 0.0161468384144
310583, 0.0160523012347
616574, 0.0157614176048
908924, 0.015514725911
724314, 0.0154218669061
415721, 0.0153077510206
218959, 0.0151086076124
822687, 0.0150521090613
906951, 0.0149161769035
108989, 0.0143109151968
314312, 0.0142549760372
445332, 0.0141268753617
156713, 0.0140949900408
909410, 0.0140122000846
731223, 0.0138896933251
902672, 0.0137940373622
606544, 0.013766627174
106647, 0.0133163169393
116637, 0.0127960827552
202470, 0.0127910482308
448821, 0.0127390248124
118740, 0.0127345496796
311110, 0.012502961559
216978, 0.0124033898549
216576, 0.0123709451423
107840, 0.0121001996099
218951, 0.0120470574083
906635, 0.0119911182487
750470, 0.0118193850288
147933, 0.011683452871
106950, 0.0116208010123
310540, 0.011575490293
202481, 0.011572693335
606511, 0.0114736810226
518991, 0.011470324673
830223, 0.0112202766297
116648, 0.0111441993726
546670, 0.0111162297928
206351, 0.01107315664
602614, 0.0110698002904
720722, 0.0109948418165
606520, 0.0108449248688
105722, 0.0106782261733
310483, 0.0106407469364
516611, 0.010393495851
216597, 0.0101344975421
106645, 0.0100875086481
107140, 0.0100567421103
906639, 0.0100399603624
152829, 0.00987493984163
426546, 0.00981564433247
445980, 0.00964055476297
830451, 0.00960139735126
310560, 0.00922268924086
310914, 0.00894243405134
750582, 0.00892397412868
202510, 0.00891838021272
107187, 0.00872818707013
846129, 0.00845128823018
546674, 0.00837577036474
905723, 0.00822641280864
208920, 0.00822473463386
426579, 0.00807817403574
402332, 0.00800209677871
156790, 0.00791762864773
422652, 0.00789077785113
810129, 0.00783483869155
107120, 0.00746899658786
106793, 0.00740746351231
118482, 0.00739459750561
432714, 0.00724468055792
136646, 0.00721447341174
218941, 0.0071121047497
106784, 0.00680387998039
206422, 0.00625008230049
446281, 0.00617903956781
618470, 0.0061007247444
576852, 0.00578354970955
206660, 0.00551168539396
810019, 0.00542386091341
512860, 0.00538302532691
446642, 0.00535002122276
704239, 0.00526835004976
117510, 0.00523534594561
445249, 0.00503955888706
445220, 0.00489971098809
445320, 0.00489132011416
445223, 0.00483594034617
523350, 0.00481971798989
445323, 0.00481356468233
704240, 0.00474420012445
712670, 0.00458365473644
906112, 0.00448408303237
702230, 0.00440688699215
206410, 0.00434479452501
909610, 0.00412383484464
156710, 0.00405558906995
846110, 0.00404943576239
118990, 0.003968323981
107913, 0.00389392489875
704311, 0.00388777159119
846121, 0.00385644566182
573415, 0.00359297222018
107914, 0.00344753040525
432712, 0.00332502364576
906122, 0.00331887033821
712223, 0.00325789665426
202450, 0.00324279308117
156920, 0.00316112190818
576872, 0.00313371171998
107910, 0.00293289013707
216640, 0.00281485851034
700742, 0.00272479646341
301122, 0.00269794566681
710420, 0.00261515571062
830220, 0.00215421703564
312711, 0.00205296715679
156630, 0.00202667575178
842110, 0.00198975590646
616589, 0.0017268418564
415720, 0.00165915547331
106280, 0.0015383268886
206997, 0.00151427304998
145620, 0.0012687001394
606570, 0.00118311322523
147931, 0.000914605259223
402330, 0.000905095602093
435540, 0.000896704728156
702239, 0.000856428533254
542770, 0.000806642681223
208940, 0.000799370590477
712235, 0.000706511585565
206910, 0.000676863830985
218950, 0.000629315545337
512780, 0.000620924671399
156930, 0.000561629162238
107911, 0.000527506274891
704310, 0.000417865522104
704230, 0.000404440123803
xx0110, 0.000388777159119
712650, 0.000373114194435
712634, 0.000207534282062
202480, 0.000194108883762
446880, 0.000178445919078
800140, 0.000152713905668
206350, 0.000135372766197
907853, 0.000127541283855
516870, 9.56559628912e-05
420810, 7.43990822487e-05
700480, 6.88051662902e-05
516820, 4.75482856477e-05
118980, 3.41228873472e-05
822920, 2.90883629845e-05
750750, 1.1747223513e-05
206420, 1.11878319171e-05
310910, 9.50965712954e-06
118850, 6.15330755441e-06
731220, 5.59391595855e-07
425510, 5.59391595855e-07
312710, 0.0
810120, 0.0
512870, 0.0
310610, 0.0
700450, 0.0
107210, 0.0
750710, 0.0
846120, 0.0
425330, 0.0
822910, 0.0
602610, 0.0
516840, 0.0
516830, 0.0
830231, 0.0
516860, 0.0
512740, 0.0
118820, 0.0
804110, 0.0
818483, 0.0
208120, 0.0
516850, 0.0
206610, 0.0
572730, 0.0
216650, 0.0
206620, 0.0
908970, 0.0
720720, 0.0
107850, 0.0
311120, 0.0
xx0010, 0.0
447740, 0.0
107240, 0.0
