618421, 0.0367363208742
906658, 0.0364867522159
106282, 0.0364374404397
107368, 0.0364060722557
445849, 0.0363661842784
107219, 0.0358999062606
704236, 0.0353930802412
606543, 0.0353483758239
107842, 0.0352622305728
445233, 0.0351136404856
846116, 0.0349488701564
818483, 0.0349123577838
704239, 0.0348878181553
710459, 0.0348250777418
216665, 0.0347421098667
106992, 0.0347331611556
222518, 0.034635740172
503221, 0.0342618285279
117511, 0.0341130557195
906999, 0.0339323047898
106631, 0.0339051874162
445332, 0.0337935142179
752924, 0.0334554401528
107371, 0.0330056885549
107423, 0.03276462948
906935, 0.0325480725646
107263, 0.0324916929071
435541, 0.0323724352897
810012, 0.0321468112203
445155, 0.031791954168
430712, 0.0317197163663
218994, 0.0317128371138
310586, 0.0316751268922
810251, 0.0315638208378
106832, 0.0313207503537
446871, 0.031316287669
314313, 0.031268888027
415239, 0.0312537300408
445983, 0.0311024899356
206416, 0.0308723966959
616575, 0.0307880936178
750481, 0.0303664842821
906635, 0.0300250486751
810015, 0.0296697678741
816130, 0.0295492059406
616354, 0.0295212404919
206618, 0.0294348667671
616596, 0.029420395454
712221, 0.0292964691853
106632, 0.0292573261874
705513, 0.0291744529638
616594, 0.0291207835893
127131, 0.0290966938766
310561, 0.0288729012565
846115, 0.0286866313851
206921, 0.0285868069655
137119, 0.028577747453
618443, 0.0284858640975
117753, 0.0284306808765
425414, 0.0283006223574
512877, 0.0281917476722
147915, 0.0281570544841
216993, 0.0280687669234
208122, 0.0276553327121
108946, 0.0276280296956
106760, 0.0275425065182
814113, 0.0273477662662
576851, 0.027138247501
606551, 0.0266584774987
145822, 0.026616660242
222516, 0.0264280131981
107412, 0.0263218111664
702224, 0.0261239031383
106975, 0.025925965604
750752, 0.0255160436771
832120, 0.0254977837664
117754, 0.0254377964024
612690, 0.0253601648764
810142, 0.0251525127818
127928, 0.0248135524021
572783, 0.024724227367
216978, 0.0245314789388
905921, 0.0244939179507
116648, 0.0244293331809
208932, 0.0243084525852
445312, 0.0243068104711
225981, 0.0241168121386
572734, 0.0240492832825
906639, 0.0240008147975
731223, 0.0238308986744
107268, 0.0237434030979
445157, 0.0233159112083
616581, 0.0231660481415
107914, 0.0230952585595
445163, 0.0230663433206
908924, 0.0229336083916
606539, 0.0229154647084
316330, 0.0228597254898
137111, 0.0224654515666
107435, 0.0223673519368
423351, 0.0223491827927
606544, 0.0222293943176
907248, 0.0219319063008
310914, 0.0214329652867
206582, 0.0211176509968
435914, 0.0211114529913
810014, 0.0210952990771
906638, 0.0208915030691
147931, 0.0208487856276
138731, 0.0206553347619
710421, 0.020621348089
116637, 0.0202640514159
314312, 0.020144569563
118981, 0.0201047581609
156713, 0.0200218378363
602666, 0.0199843552536
108732, 0.0199841659184
432772, 0.019854197877
107213, 0.0195901619832
810118, 0.019236211826
145852, 0.0188031724194
704249, 0.0187459512367
415622, 0.0187315729376
107126, 0.018681007125
107223, 0.0185325935301
602613, 0.0185157267114
750751, 0.0185092673547
106793, 0.0185044022084
907912, 0.0185035524637
426546, 0.0184769221216
106781, 0.0184601845337
618442, 0.0181549187171
846113, 0.0181438616015
606553, 0.0173747157449
750615, 0.017121081566
425837, 0.0168996266267
222512, 0.0168948972931
218951, 0.0167106562971
822683, 0.0166692497215
412733, 0.0166055320021
800343, 0.0166038193167
206344, 0.0165546919954
512784, 0.0164600767169
310583, 0.0162603663607
724243, 0.0162244323642
512732, 0.0161134053521
107233, 0.0159965159813
576671, 0.015951361873
117521, 0.0157679088477
206351, 0.0157288167074
572874, 0.015603406837
117612, 0.0154231941175
425543, 0.0153699240902
446641, 0.0152022190178
576891, 0.0151799245697
222519, 0.0151673028142
107271, 0.0149501269074
810115, 0.014906656845
445843, 0.0148641470396
606583, 0.0146735092635
426571, 0.01445524602
602667, 0.0140872021605
905723, 0.0137590542729
117631, 0.0135995877042
108989, 0.0133779760505
572785, 0.0132629109049
136254, 0.0132457389731
903224, 0.0132274864792
842117, 0.0130498714754
301221, 0.0130062099587
156863, 0.0125963236385
127922, 0.012533895498
435114, 0.0124480074242
415721, 0.0123239219046
156724, 0.0122986295588
802911, 0.0122834173759
712225, 0.0117587982821
445322, 0.0116760926894
572786, 0.011538480895
107913, 0.011493895948
606511, 0.0114413575757
446642, 0.0113732077697
206422, 0.0113100694216
107411, 0.0111372956444
750812, 0.01091190525
105838, 0.010877659056
578974, 0.0104426342148
445841, 0.0103590235248
445122, 0.0103138144492
842112, 0.00982523549772
542771, 0.00978118580705
445249, 0.00961711566797
810616, 0.00957077491589
445323, 0.00956030940438
704234, 0.00942797468952
724244, 0.00941035428669
108812, 0.00930825206592
846129, 0.00928959377122
908830, 0.00924633092755
156750, 0.00894988211908
218941, 0.00886451096848
446281, 0.00881277225392
842116, 0.00881204130525
137112, 0.00864306245063
612633, 0.00864128022145
804111, 0.00843737732914
906951, 0.0084325046698
909410, 0.00832430452117
546674, 0.00818028859418
822687, 0.00814992857095
712922, 0.00812725400774
720722, 0.00801664907459
503353, 0.00767699601779
105722, 0.00764810039625
810252, 0.00747331976902
310564, 0.00744809067409
846118, 0.00736416421146
518991, 0.00733995926662
750470, 0.0072291800244
572876, 0.00700766600821
750452, 0.00691852340521
216643, 0.00688087148997
606515, 0.00687511136018
602651, 0.00685918136043
606549, 0.00679528425905
225851, 0.00673619907051
503231, 0.00666200973928
512860, 0.00646294903675
909610, 0.00624824103688
216597, 0.00616258580327
426579, 0.00601701586387
716545, 0.00591021510019
516611, 0.00584964428722
906122, 0.00582336548503
202450, 0.00576691740748
106645, 0.00563109397473
702238, 0.00557560991079
445223, 0.00551403758321
902672, 0.00551197290847
503223, 0.00542397052247
618464, 0.00542141233056
822686, 0.00535990229062
445842, 0.00533820474436
218933, 0.00528364815622
842119, 0.00518041830442
704311, 0.00514434701831
752923, 0.00513788811109
810913, 0.00513303102366
906591, 0.0048683212675
107911, 0.00473536290566
445835, 0.00465519251616
712632, 0.00455015205255
202481, 0.00448017651228
750582, 0.00433939482285
602614, 0.00429543875628
704245, 0.00428953738766
147933, 0.00426453130817
702234, 0.00421786251856
106352, 0.00411585607306
206349, 0.00407519309623
301122, 0.00399944410175
616574, 0.00396880105505
810141, 0.00393269833616
576852, 0.00390008455989
108935, 0.00382375070374
202479, 0.00365395414725
752440, 0.00363812255555
576872, 0.00353077780244
714233, 0.00342457654124
750576, 0.00331492769126
606593, 0.00324566993577
731213, 0.00321887783848
156741, 0.00317785840939
618461, 0.00316576263128
152814, 0.00314207139893
830451, 0.00308133879863
712640, 0.00292372769519
906112, 0.00291187133921
136646, 0.00279726988338
126253, 0.0027875551948
402332, 0.00277881341347
810129, 0.00270776636526
704241, 0.00264979002514
702239, 0.00254019161531
107163, 0.00253767612575
906932, 0.00235920912976
712223, 0.00222176159496
724314, 0.00222151770995
432712, 0.0021793741816
312711, 0.00213042935666
446880, 0.00198865029442
842114, 0.00184231341437
722231, 0.00176227909447
216576, 0.00173250675834
712654, 0.00140866940025
846121, 0.001149847303
572742, 0.00108158531497
712634, 0.00108008126111
822685, 0.00105124600079
712235, 0.00102597718947
700742, 0.000957602955258
732655, 0.000878454853622
606518, 0.000854038805046
722659, 0.000688407397366
432714, 0.000471955857283
722232, 0.000300954901847
810019, 0.000202240133383
106784, 0.000119354965981
573415, 7.71783352844e-05
445828, 3.91501898483e-05
107433, 3.0956925037e-05
422652, 0.0
