107832, 0.0542578598998
842116, 0.0542252497466
314235, 0.0542064742039
606519, 0.0537627784831
206359, 0.0536170209801
107140, 0.0532654736468
722231, 0.0531009406011
445161, 0.0529037974022
108946, 0.0528272129515
430712, 0.0512597021783
147938, 0.051149519388
750482, 0.0510297017796
572785, 0.0508090891523
425414, 0.0505625366304
202460, 0.0500422564589
156740, 0.0491165727919
512877, 0.0488438333287
906638, 0.0487415560301
415622, 0.047758804595
445416, 0.0476031652274
206416, 0.0473225202726
512890, 0.0471337766586
136644, 0.0469477505574
606500, 0.0469373745996
106832, 0.0465428411552
216643, 0.0463474272826
704236, 0.0460988983878
712640, 0.0459314007827
216665, 0.0454553419553
425419, 0.0452720333668
606541, 0.0451981664289
616575, 0.0446208184893
206618, 0.0444009470018
415231, 0.0437774013452
107732, 0.0436185503716
576794, 0.0433779269685
572734, 0.0432751555766
752924, 0.042878151666
512741, 0.042662479971
572874, 0.0421313297484
616354, 0.0421165069515
612690, 0.0417612539189
724243, 0.0416061086446
804111, 0.0405727126534
750615, 0.0401838612811
618484, 0.0400796076095
750751, 0.039966954353
216993, 0.0396168892994
572731, 0.0394439566687
433352, 0.0394007235111
445169, 0.0393221626875
107219, 0.0392831293223
908830, 0.0392349552323
750812, 0.0384920860606
415239, 0.0381089167605
572783, 0.0378823750144
206921, 0.0375318158675
206912, 0.0373398606475
203510, 0.0373319551558
704232, 0.0370732973497
616123, 0.0369448331098
710811, 0.0359603523485
448996, 0.0359428120388
810118, 0.0353321128061
542771, 0.0349783420532
216666, 0.0347957746046
842117, 0.0346510052881
310561, 0.0345339051926
106282, 0.0343594902823
572876, 0.0342263321567
310586, 0.0339454401553
447741, 0.0338115408898
106631, 0.0336452785178
908972, 0.0329970281997
314313, 0.0329930754538
810142, 0.0329192085159
846113, 0.0322647820324
118981, 0.0321266829745
902511, 0.0318176276589
106975, 0.0309680343494
810012, 0.0305784418373
106760, 0.0304932107551
107841, 0.0299376029176
106632, 0.029898816599
423351, 0.0298323610596
301221, 0.0297772696644
106994, 0.0288160112848
750460, 0.028810082166
702234, 0.0283280942199
222512, 0.0280936469821
432772, 0.0280864826303
712922, 0.0280602956891
710421, 0.0278293071039
448821, 0.0276252465998
310546, 0.0272870397836
300619, 0.0263529565317
107187, 0.0262118929145
750452, 0.0261466726081
750488, 0.0260900989332
106647, 0.0255344910957
907248, 0.0252886797136
216978, 0.0252158009622
208122, 0.0249307091683
156724, 0.0247664231692
842114, 0.0247345541559
810616, 0.0241883340897
802911, 0.0241154553383
830223, 0.0239798267466
316330, 0.0236715125708
906423, 0.0234170545572
435541, 0.0232248522906
218959, 0.023223370011
616580, 0.022719394916
412733, 0.0227030898394
445163, 0.0224473965928
810913, 0.022340672455
106793, 0.0223335081032
218994, 0.0222759462418
810115, 0.0222677937035
907912, 0.0222485240676
822683, 0.0221830567145
842112, 0.0221541522606
107213, 0.0221452585824
908924, 0.0218937651282
906635, 0.0218754836787
602651, 0.0218357091736
202479, 0.0217082331202
311110, 0.0215315947904
731223, 0.0214527869201
810014, 0.0213692851642
515240, 0.0209586936898
704200, 0.0206276512255
503200, 0.0199917532381
712654, 0.019618218756
446641, 0.0189284646065
314312, 0.0188205052357
445322, 0.0187787543577
206582, 0.0186305263886
906591, 0.0185534478447
512732, 0.0182757674493
572786, 0.018275273356
902672, 0.0177653691424
116648, 0.0176959490435
612633, 0.0175059701964
822686, 0.0171581285623
445160, 0.0166203080811
425543, 0.0165091371043
445332, 0.0162875362905
576671, 0.0157309402666
750481, 0.0155780184118
618470, 0.0155375027669
116637, 0.0153912511707
310914, 0.015340359568
704245, 0.0152403056889
310483, 0.0149739894377
606544, 0.0148027861334
909410, 0.0145221411786
222519, 0.014502624496
310583, 0.0143677370441
108989, 0.0138551153177
202400, 0.0135554477735
810141, 0.0132824612638
156713, 0.0132179820972
704239, 0.0130527079117
572742, 0.013025532784
518991, 0.0128288836783
822687, 0.0128120845085
106781, 0.0128093669957
842119, 0.011887389028
724244, 0.0117658420933
156863, 0.0117240912154
218951, 0.0115501703983
906951, 0.0112838541472
616574, 0.0108241003964
906639, 0.0107312108691
156730, 0.0107008241354
106645, 0.0106474620665
415721, 0.0106244867313
310564, 0.0106007702563
426546, 0.0105656896369
118482, 0.0105590193783
516611, 0.0104503188676
704241, 0.0104201791806
712632, 0.010416720528
714233, 0.0103883101672
722232, 0.0102563872747
720722, 0.010178567591
576872, 0.010156086349
546674, 0.00997006024778
752923, 0.00987766481371
152814, 0.00979836285024
107840, 0.0096770629622
206351, 0.009406299872
503231, 0.0093297154213
216597, 0.00928178837796
606520, 0.00921632102494
147933, 0.00878324830858
445220, 0.0087298862397
750470, 0.00855769474894
202510, 0.00852582573559
906932, 0.00833955258776
750582, 0.00831608315932
446642, 0.00809744690491
846129, 0.00791166785031
752440, 0.00790351531201
606549, 0.0078560823619
445249, 0.00781284920425
445230, 0.00781186101779
426579, 0.00780494371257
606511, 0.00780197915318
202481, 0.0076441163661
810129, 0.00751169938038
722659, 0.00745710207843
822685, 0.00738175286081
830451, 0.00712185982166
906122, 0.00696350294135
724314, 0.00693113983477
446281, 0.00682960367594
905723, 0.00668458731284
218941, 0.00667939933392
107913, 0.00664604804088
206422, 0.00657934545479
602614, 0.00636836764544
106352, 0.00636243852668
909610, 0.0062959829872
136646, 0.00616109553533
105722, 0.00603757222775
445223, 0.00579447835844
445323, 0.0057873140066
402332, 0.00562846303306
147930, 0.00494167344293
107910, 0.00461903056354
202450, 0.0044732730606
576852, 0.00430775182844
842110, 0.00404761174269
156720, 0.00401228407672
425410, 0.00390852449835
712235, 0.00380402378014
810019, 0.00374522668574
906112, 0.00363282047584
732655, 0.00359971622941
704311, 0.00345025302724
512860, 0.0034463002814
216576, 0.00336452785178
432714, 0.00303348538748
156780, 0.00300556911997
152829, 0.00295294819094
712223, 0.00288081057931
432712, 0.00282868374352
202480, 0.00281188457368
118850, 0.00276198115742
616589, 0.00264932790091
846121, 0.00262709370555
702239, 0.00248108915599
422652, 0.00235608356873
147931, 0.0022399716596
107490, 0.00221625518455
301122, 0.00207642680037
206997, 0.00205295737193
546670, 0.00187360152933
445850, 0.00177058309081
156790, 0.00156800486638
712670, 0.00144744611819
118740, 0.00144497565204
312711, 0.00136270912919
106280, 0.00130662954755
106950, 0.00104624241518
712634, 0.00103561941073
208920, 0.000998562418453
415720, 0.00092889527298
445980, 0.000870098178573
573415, 0.000835511652451
206990, 0.000749786476993
117780, 0.000742375078538
107911, 0.00069741259458
700742, 0.000671472699989
516840, 0.000556843070557
731220, 0.000501010535533
118820, 0.000476305874017
908970, 0.000414791266844
702230, 0.000414297173614
118990, 0.000395274584247
107914, 0.000364640803968
700740, 0.000355005985977
907853, 0.000348829820598
118980, 0.000346853447676
710420, 0.000308808268943
107210, 0.000286079980349
xx0110, 0.000252481640688
704310, 0.000226294699481
107240, 0.000206530970269
216640, 0.000182320401984
425330, 0.000181332215523
516820, 0.000174414910299
800140, 0.000169968071226
218950, 0.000163050766002
208940, 0.000153910041241
156930, 0.000149216155553
117510, 0.000129205379726
445320, 0.000125746727113
446880, 0.000123029214347
156630, 0.00010450071821
310540, 8.35017559221e-05
810120, 7.97960566948e-05
712630, 7.88078702342e-05
206910, 7.75726371584e-05
516850, 6.59614462462e-05
512870, 5.75618613309e-05
572730, 5.01504628763e-05
846120, 4.59506704187e-05
107850, 3.77981321186e-05
156920, 2.93985472033e-05
420810, 2.19871487487e-05
435540, 1.77873562911e-05
202470, 1.33405172183e-05
720720, 1.33405172183e-05
818483, 1.30934706032e-05
712650, 1.30934706032e-05
107120, 1.13641442971e-05
822910, 1.08700510668e-05
156710, 6.42321199401e-06
206660, 3.211605997e-06
750750, 3.211605997e-06
216650, 3.211605997e-06
512740, 1.72932630608e-06
206420, 1.48227969093e-06
145620, 1.23523307577e-06
822680, 1.23523307577e-06
512780, 9.88186460617e-07
206350, 9.88186460617e-07
516810, 9.88186460617e-07
310910, 7.41139845463e-07
425510, 7.41139845463e-07
208120, 7.41139845463e-07
107370, 7.41139845463e-07
xx0010, 7.41139845463e-07
310560, 4.94093230308e-07
447740, 4.94093230308e-07
117730, 2.47046615154e-07
542770, 2.47046615154e-07
606570, 2.47046615154e-07
804110, 2.47046615154e-07
822920, 2.47046615154e-07
312710, 0.0
310610, 0.0
700450, 0.0
700480, 0.0
704230, 0.0
750710, 0.0
516870, 0.0
402330, 0.0
310580, 0.0
206410, 0.0
846110, 0.0
602610, 0.0
516830, 0.0
516860, 0.0
523350, 0.0
704240, 0.0
830220, 0.0
206610, 0.0
311120, 0.0
