800372, 0.050354478836
830223, 0.050323880639
906651, 0.0502865649335
310620, 0.0497488746359
310546, 0.0493000587005
206359, 0.0489415415316
704239, 0.0487412017458
905825, 0.0487165682341
117421, 0.0484633440298
722925, 0.0482248969132
107252, 0.0480849666858
107267, 0.0478294135011
810013, 0.0476358459106
117631, 0.0473686293323
108121, 0.047304873388
118982, 0.0471773064487
222518, 0.0468241388897
107129, 0.046480477201
810116, 0.0458243466644
136644, 0.045788619545
618421, 0.0455105479318
216664, 0.0454700495977
208212, 0.0451137564007
752929, 0.0450138374186
311110, 0.0447942535639
106784, 0.0447610597427
516899, 0.0447207094026
902511, 0.0441525833315
724243, 0.0440659674388
448821, 0.0440379879654
618422, 0.0440138723417
156712, 0.0439840355771
800343, 0.0432544881382
108741, 0.0430442111108
906999, 0.0428212574068
107372, 0.0427289946431
909110, 0.0427259090199
107269, 0.0427257097949
442671, 0.0426904162294
740572, 0.0424667703913
704236, 0.0423035405988
107868, 0.0410853633247
106647, 0.0410001863871
618465, 0.0409631038585
117762, 0.040949204731
810015, 0.0409466043778
710421, 0.0408982652724
206341, 0.040659518227
908999, 0.0406048758872
218998, 0.0405437690414
310121, 0.0405377923517
846116, 0.0405236526506
616589, 0.0404883043376
106994, 0.0404026447371
908993, 0.0403345746558
222516, 0.0400637556576
752924, 0.0394108477643
616594, 0.039405627293
448745, 0.0393228473003
147921, 0.0393161736868
435114, 0.0390797691419
107732, 0.0389371377362
606532, 0.0387184957441
822683, 0.0387055168348
810012, 0.038568337501
145852, 0.0384348466794
216666, 0.0381215207274
750482, 0.0381129023965
117521, 0.0380251819751
750752, 0.0378737378031
616552, 0.0378396645665
445415, 0.0377054208612
445169, 0.0376476953839
576851, 0.03710895385
705513, 0.0370999074824
750541, 0.0370739448743
606535, 0.0367596559003
106282, 0.036657300868
702224, 0.0366309867362
415622, 0.0365241867308
415239, 0.0363533071465
314312, 0.0361374148961
906658, 0.0360366471766
810251, 0.035966417147
106992, 0.0357947920755
106760, 0.0357272638911
107251, 0.0354845071847
616596, 0.0353053061063
445849, 0.0352274327115
216665, 0.0349880127512
300619, 0.0344378092313
106832, 0.0343650225009
107371, 0.034361303432
137119, 0.0342230503687
750481, 0.0340298706789
107223, 0.0338216249463
618432, 0.0337353374778
704249, 0.0335983711923
107219, 0.0335811267094
846115, 0.0331786858215
606543, 0.0330196427857
750751, 0.0328291871311
426419, 0.0327048666622
314235, 0.0325844110737
616575, 0.0324101173814
445155, 0.0321694087639
710811, 0.0319588330202
445826, 0.0319034981219
906935, 0.0317291458626
145822, 0.0313350570861
218959, 0.0311473898542
572783, 0.0311420872313
906423, 0.0303647656227
448744, 0.0297992512423
616581, 0.029519727639
512784, 0.0293968485504
425414, 0.0289395779202
712221, 0.0285764569316
206618, 0.0284608262746
618484, 0.028298124495
108946, 0.0280905719272
118482, 0.0279100013739
602666, 0.0279090830351
107263, 0.0277893742675
106631, 0.027635757294
445827, 0.0273883399591
909610, 0.0272823637728
445841, 0.0272770375655
445312, 0.0272464504028
445233, 0.0271625265942
612690, 0.0271197323222
107423, 0.0270509502813
445983, 0.0268953339641
750615, 0.0263600995421
572731, 0.0261740068911
606539, 0.0258514235238
206417, 0.0255341538745
576794, 0.0254850738291
750488, 0.025234396625
206921, 0.0249993865339
576891, 0.0249003116208
137111, 0.0248602490838
106632, 0.0248194177784
106975, 0.0246316361406
310561, 0.0246112409803
435541, 0.0241297308019
117612, 0.0240972996257
423351, 0.0239761140102
512732, 0.0239634364849
310914, 0.0235609524296
107126, 0.0235468440127
906638, 0.0232884047936
842117, 0.0232394875356
512877, 0.023225240219
906635, 0.0232055277954
435914, 0.0231228563882
107435, 0.0230442522996
107368, 0.0230348023286
618443, 0.0229878438537
572874, 0.0228311423483
810118, 0.0227979762949
576671, 0.0227838851572
208122, 0.0226361310131
445157, 0.0225709068908
846113, 0.0223493142344
425821, 0.0218588676684
216993, 0.0218316938256
731223, 0.0218179394181
225981, 0.0217665754393
724244, 0.0216525174229
107412, 0.0214930650239
810014, 0.0213954950902
572876, 0.021333805302
206416, 0.0212665235722
217852, 0.0212256195127
445332, 0.0208352221586
116648, 0.0207472197544
310483, 0.0207267889446
616354, 0.020695069243
445843, 0.0206704590732
602667, 0.0206276025964
606538, 0.020530955973
116637, 0.0204655891314
118981, 0.0203784314631
107268, 0.0203634145899
905921, 0.0203591426503
208932, 0.0202314238975
206344, 0.020144801275
445163, 0.019862196535
310586, 0.019804527806
606544, 0.0196678927942
572785, 0.0196202476418
810142, 0.0194721970247
432772, 0.019447485363
108732, 0.0193033770487
907248, 0.0192302133308
842116, 0.0191383771486
222512, 0.0190591526494
415721, 0.0189737382302
750470, 0.0187999270796
804111, 0.018705232449
606536, 0.0186061298893
750812, 0.0185917837484
512860, 0.0183406818422
542771, 0.0182802677974
127922, 0.0182568154486
842112, 0.0180944388193
714233, 0.0176305622976
117754, 0.0172662035191
138731, 0.0171754696831
716545, 0.0171045254506
578974, 0.01710128668
156741, 0.0170196244329
216978, 0.0168987403227
602651, 0.0168492769843
704234, 0.0168097621646
147933, 0.0165094244585
206349, 0.0163555148315
117753, 0.0163290140249
572734, 0.0162795029114
107913, 0.0162512541265
107213, 0.0161189574424
301221, 0.0160908012978
906639, 0.0156201095953
602613, 0.0155184312975
720722, 0.0154778674847
822687, 0.0153954154311
712922, 0.0153504891605
908924, 0.0152708860367
107271, 0.0152097364478
446641, 0.015195884853
426546, 0.015045658221
156713, 0.0145622204224
316330, 0.0144785776872
206582, 0.0144155678969
606515, 0.0143239243313
606583, 0.0142901520542
107914, 0.0138604680252
107233, 0.0134625575359
802911, 0.0134231120144
147915, 0.0134186366058
503353, 0.0132117288214
810115, 0.0130468450853
425543, 0.0129727134952
446642, 0.0129703501385
137112, 0.0125243608216
108989, 0.0123394730392
426571, 0.0122838381514
106793, 0.0122618833855
425837, 0.0121910747788
606511, 0.0120177758777
810616, 0.0120068543335
907912, 0.0119747512177
222519, 0.0118923195959
412733, 0.0117967664668
905723, 0.0117713028306
572786, 0.0117147622148
810913, 0.0116286269236
445835, 0.0110722609485
310583, 0.0109277188379
618442, 0.0107821747819
136254, 0.0107346812005
202479, 0.0106344028737
908830, 0.01059615634
108812, 0.0105366312898
518991, 0.0104064749711
702234, 0.0102707144637
712225, 0.010170577098
750452, 0.0100761009117
445322, 0.0098956944795
156863, 0.00973256611833
846129, 0.00961537834137
606549, 0.00958516901509
612633, 0.0095004749829
218994, 0.00934173472539
216643, 0.0092531626565
218951, 0.00920451586183
445842, 0.00915886447521
156724, 0.00895616691058
906951, 0.00891858892655
503231, 0.00876422222187
445122, 0.00872156187806
206422, 0.00871317629971
752923, 0.00863631321703
822686, 0.00852652398764
108935, 0.0084141550793
572742, 0.00829337719004
903224, 0.00824647509961
909410, 0.00812880696362
842114, 0.00810227238692
702238, 0.00793919343792
105838, 0.00791224179827
546674, 0.00781768164155
902672, 0.00780658518434
722231, 0.00773009763414
731213, 0.00767294770259
445323, 0.00761549487142
618464, 0.00732238631709
704245, 0.00729563511502
310564, 0.00726581720587
573415, 0.00716769331021
618461, 0.00711996618814
842119, 0.00710688172481
712640, 0.00689034638865
712632, 0.00676448110746
225851, 0.00662390088266
446281, 0.00640960346299
704311, 0.00638987448785
218933, 0.00633590342597
105722, 0.00630996476609
810252, 0.00628739710736
202450, 0.00594816565914
445223, 0.00555062876218
906591, 0.0054988668183
216597, 0.00549712259909
516611, 0.00526233028536
107411, 0.00518674621998
202481, 0.00515768586302
107163, 0.0050817965335
616574, 0.00505594390535
846118, 0.00501420899386
426579, 0.00495718468441
810019, 0.00480676870991
810129, 0.0047581523507
503223, 0.0046933466858
106645, 0.00449593531371
602614, 0.00441616637116
606553, 0.00438812614811
830451, 0.00435445912202
206351, 0.00409982191159
704241, 0.00399285808814
218941, 0.00394345792463
750582, 0.0037202103547
906122, 0.00370283794588
712654, 0.00369162350575
402332, 0.00344737976592
576872, 0.00309391694643
107911, 0.00307159640917
576852, 0.00307072251103
606593, 0.00297655455959
152814, 0.00293114271589
126253, 0.00276574339573
136646, 0.00275414105493
750576, 0.0027352669406
752440, 0.00271419916854
906112, 0.00269875201541
301122, 0.00265719692783
906932, 0.00263705580064
810141, 0.00262999234639
702239, 0.00260321852992
606518, 0.0023885481848
216576, 0.00224495581849
724314, 0.00211786317543
822685, 0.00205051681566
432712, 0.00198314917532
722659, 0.00194017047165
732655, 0.00180064954672
712235, 0.0016378081399
106352, 0.00160639921956
712223, 0.0014269414404
722232, 0.00142053562269
312711, 0.00129849793535
445828, 0.00114071487943
846121, 0.00107466651366
700742, 0.000799656272312
432714, 0.000674238792681
147931, 0.000666655267785
712634, 0.000654562867408
107433, 0.000589565980447
422652, 0.000420583762769
446880, 0.0
