117649, 0.185749758996
830224, 0.185404651988
606513, 0.183666623279
310980, 0.183360712098
310565, 0.183139071945
415232, 0.182374692076
425335, 0.18082241484
118947, 0.17966993504
445310, 0.175984976112
156716, 0.175907931815
442331, 0.175546044093
107220, 0.174703395057
202483, 0.174439986851
107260, 0.171102645914
202472, 0.17077750428
902820, 0.170010552184
908928, 0.166605353472
310579, 0.162415564541
226413, 0.161444487927
106991, 0.160658060405
117638, 0.159570314963
426573, 0.153425572918
425530, 0.153423919344
156745, 0.151607437737
107851, 0.151524269092
576812, 0.151147254231
118811, 0.151131637144
750612, 0.150781936875
107212, 0.1507380253
523354, 0.148983767068
616584, 0.148772905768
415629, 0.148609018216
512871, 0.147613872915
206590, 0.147186332184
226415, 0.146914962325
106731, 0.145298746897
206624, 0.14327262886
435621, 0.14300793454
117781, 0.141551503351
830230, 0.141385778495
902665, 0.140952052172
107283, 0.14056903545
618481, 0.13957303274
720573, 0.138525769238
800370, 0.138356859721
826512, 0.138164187734
702200, 0.137500920849
156750, 0.136958364863
310585, 0.13581164195
810149, 0.131534642304
425413, 0.129600450729
846114, 0.128807225181
425542, 0.12861430822
118124, 0.126334335959
202471, 0.126011705308
700430, 0.124520242848
606521, 0.12405350629
156725, 0.12372579243
606550, 0.122156428264
731222, 0.121154423693
710577, 0.120827383511
722927, 0.120636120124
810011, 0.120509039904
720721, 0.120212070271
107140, 0.120040649772
512873, 0.117895964357
107132, 0.117129195992
519710, 0.116619956459
217852, 0.116018729219
740571, 0.115065658188
835922, 0.112606793723
447742, 0.112313559943
310730, 0.11170541219
203510, 0.111276034154
107860, 0.110513124128
109510, 0.109642548064
106785, 0.109135452053
415221, 0.107736283516
107250, 0.107185949608
310589, 0.107072404197
206340, 0.107058440683
127929, 0.107012385587
446871, 0.107002647873
606592, 0.105289790234
842919, 0.105238896903
137782, 0.104677232951
428922, 0.104422276345
206924, 0.103258405257
572782, 0.103038173705
406210, 0.102468731831
822681, 0.101727379509
512879, 0.101424652989
832120, 0.0998119284394
316421, 0.0996347510528
512890, 0.0993426196548
118852, 0.0993091807149
415222, 0.09924714107
720611, 0.0990553264917
750548, 0.0983990413637
435623, 0.0979091547698
107721, 0.0971188076648
705513, 0.0970954738991
842111, 0.0966205919578
216652, 0.0964826103981
106289, 0.0956790959449
606540, 0.0954039289908
107822, 0.095035855678
136770, 0.0937942666149
722926, 0.0936820685601
107284, 0.0934634293377
107271, 0.0929473917781
118841, 0.0928470137149
117641, 0.0924248624096
156747, 0.0920887581932
117511, 0.0917073338019
516861, 0.0904688681562
445840, 0.0902488815772
117512, 0.0895918002839
516612, 0.0888757415197
206353, 0.0887378212035
107371, 0.0873167275015
448748, 0.0872717747874
618439, 0.0872176355514
310484, 0.0866244312074
546673, 0.0857272142303
618471, 0.0856935303165
516831, 0.0850967126072
107243, 0.0848151150877
216960, 0.0845231674202
750544, 0.082724507666
523413, 0.0818202476888
107841, 0.0811466918995
137110, 0.0811086596986
206000, 0.0808625221539
810114, 0.0803865378299
206970, 0.0796658245613
447741, 0.0796281598213
136931, 0.0791901464547
710741, 0.0788980150567
118710, 0.077858345746
412713, 0.0775629684436
107784, 0.0769821352825
445161, 0.0746820139168
206973, 0.0746551280293
618480, 0.0743032229951
218842, 0.0733273693902
740574, 0.0720454821174
906613, 0.0714263717815
616560, 0.0712599120038
445162, 0.0710582984687
301123, 0.070831820081
117768, 0.0707813554537
572789, 0.0704044018364
720723, 0.0701782909095
433352, 0.0695653049216
107139, 0.0695588131127
800350, 0.0686909317624
810250, 0.0684972186363
846118, 0.0684874196795
503232, 0.0682109666123
107187, 0.0678079232727
206649, 0.0674977250482
816130, 0.0673971632546
710422, 0.0672333369465
206996, 0.0666721629423
800814, 0.0664539524243
107126, 0.0661013124684
107832, 0.066064995085
206633, 0.0660017305705
618451, 0.0651374625855
618997, 0.0649976437214
136623, 0.0643545259415
428939, 0.0643035101229
107758, 0.0641219232057
445249, 0.0628393010112
448996, 0.0621410028561
750542, 0.061814636353
572875, 0.0614664059276
155224, 0.0606638101266
218952, 0.0601936439333
445411, 0.0600170177379
606517, 0.0599854161024
107831, 0.0598602956735
206343, 0.0596227322159
445416, 0.0591484014659
206349, 0.059032100098
810112, 0.0580454063972
136644, 0.0572241925784
750541, 0.0571601931422
206912, 0.0568828826663
206359, 0.0564411334475
107919, 0.0564151662121
722925, 0.056349023254
425419, 0.0560711003433
740575, 0.0559775203064
822682, 0.0554356379984
107211, 0.0553303604568
206341, 0.0553013310475
445331, 0.0551391583133
107188, 0.0550434347546
106784, 0.0547072080513
616123, 0.0546186499797
906651, 0.0544390228538
216666, 0.0532349760437
618435, 0.0529800806813
310570, 0.0526700661873
430712, 0.0523776898154
606541, 0.0522310729251
512741, 0.0518454227336
310546, 0.0518004700196
118982, 0.0510537282721
618463, 0.0509643127918
216664, 0.0509420201652
909610, 0.0508995171903
908999, 0.050850706137
106577, 0.050633781732
442671, 0.0505867467396
108121, 0.049939831864
107361, 0.0496594592141
222518, 0.0491605698288
618441, 0.0489187193276
310620, 0.0487758382895
512872, 0.0478699247384
740572, 0.0477856537104
752929, 0.0477096505521
710811, 0.0473428633524
145852, 0.0473081382994
127149, 0.0470421578673
731223, 0.0468891104116
222516, 0.0466157807619
310121, 0.0463115231549
710459, 0.0462639982147
445112, 0.0460694889233
107224, 0.0459997938434
810116, 0.0459946493911
448821, 0.0458307005961
618431, 0.0456726311751
814113, 0.0453512253938
107239, 0.0449318912886
576851, 0.0442867524738
810013, 0.0442434533337
908993, 0.0441307653311
314313, 0.0440971426608
704232, 0.0436654373726
830223, 0.0434900972904
106251, 0.0431891468313
218998, 0.0431202479167
415239, 0.0430116019838
606519, 0.0424738229889
752924, 0.0416646128921
810015, 0.0414419928435
512784, 0.041299050562
415231, 0.0412984993707
724243, 0.0410004273552
216665, 0.0407800120719
724242, 0.0407623739497
127148, 0.0406850234349
908972, 0.0401591256751
311110, 0.0397497130135
156712, 0.0396424756806
618462, 0.0394424544761
616354, 0.0390469440844
107492, 0.0388834852372
618423, 0.0388805455502
415622, 0.0388129939921
909110, 0.0385234348202
117591, 0.0383276394158
106992, 0.038289239754
117712, 0.0379362323373
106647, 0.0378092746039
445415, 0.03777277349
445169, 0.0377041807928
107732, 0.0371534181802
310561, 0.0368487318689
206921, 0.0362405841159
106994, 0.0362264981155
750752, 0.0361995509845
616575, 0.0353994661662
202460, 0.0353300160603
106282, 0.0353217481905
117643, 0.0351623926564
902511, 0.0345801508953
445111, 0.0345788035387
425414, 0.033954609994
618484, 0.0337411152239
117763, 0.0334061746336
750482, 0.0331312526534
906658, 0.0325784077625
136252, 0.0317937563011
117648, 0.0317584188133
107442, 0.0317526619263
712221, 0.0307814015823
107219, 0.0307802991997
117642, 0.0304318850439
310586, 0.0303180334152
206342, 0.0303075607802
206997, 0.0302499306658
314235, 0.0301968325689
572731, 0.0301368752023
107434, 0.0300623418876
300619, 0.0299568806156
750812, 0.0298734057528
106631, 0.0296206539123
106832, 0.0295074759619
572783, 0.0292713211043
822683, 0.0290098726896
423351, 0.0286350013506
618459, 0.0286099527674
906423, 0.0284596000248
218959, 0.0283007344386
810118, 0.0274449792973
618421, 0.0271728745172
225981, 0.026963973008
118482, 0.0269156519026
906638, 0.0268623088318
206618, 0.0268504275967
906935, 0.0264856001884
750615, 0.0263936124819
906635, 0.0263301029935
572874, 0.0262662872877
106632, 0.0257373885974
750460, 0.0256025916986
147915, 0.025535346358
432772, 0.0248377831246
206416, 0.0247464690964
107234, 0.0245150299868
118981, 0.0245131926824
218994, 0.0245128252215
435541, 0.023942280965
106975, 0.0239368302953
606531, 0.0236912439419
216993, 0.0236409018016
710421, 0.0231873938347
576671, 0.0229945381172
822687, 0.0228589450533
108946, 0.022614399839
314312, 0.0225414588547
512877, 0.0223099585016
523342, 0.0220712926613
731211, 0.0220004951989
612690, 0.0216226841728
750488, 0.0215371270317
704200, 0.0214954814656
206428, 0.0214780883173
616581, 0.0214044736548
116648, 0.0213012171481
106954, 0.0212203757549
846113, 0.0211955721457
572785, 0.0211611533101
572734, 0.0211374520835
606500, 0.0208405436941
310483, 0.020694722969
542771, 0.0205502496005
750751, 0.0204889448773
106760, 0.0201360599475
216974, 0.0201231375733
107416, 0.0198871052027
216978, 0.0197736210349
503200, 0.0195596975604
704236, 0.0192145905525
208122, 0.0191676168036
116637, 0.0190179989828
106781, 0.018912047763
750481, 0.018884855658
810616, 0.0188514167181
804111, 0.0185730038596
907248, 0.0185361965283
704234, 0.0185246827541
810142, 0.0181341943278
445163, 0.0181336431365
724244, 0.0180347961603
907853, 0.0179568332107
107245, 0.0176913427264
222512, 0.0176811763088
704239, 0.0176704586998
107428, 0.0174681714865
206582, 0.0172352625333
445332, 0.017221176533
316330, 0.0171566871489
572882, 0.0170988120607
908924, 0.0170599836945
107431, 0.0169868589798
117723, 0.016986491519
107213, 0.0169430698919
800371, 0.0169229207871
301221, 0.0167240632086
618433, 0.0167042815647
107451, 0.016620439241
107162, 0.0165294314302
405834, 0.0164401384369
512732, 0.016385754227
435114, 0.0163295939561
576794, 0.01626982032
602613, 0.0160389936451
108989, 0.0158416059102
117722, 0.0157641329084
616580, 0.0157558650386
108812, 0.0157234059944
842117, 0.0157158118029
310914, 0.0154735938409
618465, 0.0154659384059
426546, 0.0154634274232
107161, 0.0154548533361
156780, 0.0152724702537
107264, 0.0152017952781
810014, 0.0151431240246
906639, 0.0151352848592
810115, 0.0150111443259
425543, 0.0148284550261
107449, 0.0148175536867
446641, 0.0146715492312
802911, 0.0142432735779
716545, 0.0142106308033
405831, 0.0141981371334
905723, 0.0140152028597
445156, 0.0139506522321
117757, 0.0138831619175
842112, 0.0138766701087
107138, 0.0138563372734
445311, 0.0138183050726
712922, 0.0137871321414
606511, 0.0137224590269
107369, 0.0137056783135
518991, 0.0136990027742
136259, 0.0135634097102
412733, 0.0135498749012
602651, 0.013538483614
448742, 0.0134618680209
908830, 0.0134378605769
107441, 0.0133896007149
616589, 0.0133749022798
107493, 0.0131608563184
117415, 0.0130306526806
818483, 0.0130272230458
445146, 0.0128914462514
107913, 0.0128469222417
156713, 0.0128302027717
106793, 0.0127484427264
310583, 0.0126898327163
612633, 0.0123970888835
800372, 0.0123660384394
842116, 0.0123507888129
318931, 0.012216481862
606544, 0.0121071622508
907912, 0.0119701605868
720722, 0.0119323121164
810012, 0.0118254422444
156863, 0.0116676790408
618429, 0.0116436715968
606514, 0.0114789878799
137711, 0.0114671066449
107362, 0.0114149272002
107272, 0.0113362293289
107169, 0.0111726479947
702234, 0.0111430061505
516899, 0.0111048514627
446642, 0.010677800679
445839, 0.0106538544785
107429, 0.0106126376166
905823, 0.0104131676034
202479, 0.0103698072198
752923, 0.0100762672218
445113, 0.0100657945867
572876, 0.0100630386302
108743, 0.0100455842385
902672, 0.00996186440176
415721, 0.00994667601881
216643, 0.00981971828547
117631, 0.00981904460719
107436, 0.00969588396959
107373, 0.00961302154161
810913, 0.00956978364497
909410, 0.00944968518135
572786, 0.00914224291345
218951, 0.00906274887685
750470, 0.00904076246765
822686, 0.00884882540239
107432, 0.00881655008861
405832, 0.0087937062707
445322, 0.00878519342702
573415, 0.00873454506934
118740, 0.00866080791983
503222, 0.00862112214501
207752, 0.00859931946625
310564, 0.00855687773485
906951, 0.00850500450757
618422, 0.00845245760202
618432, 0.00837859796555
222519, 0.0082980627898
445138, 0.00822965382301
842119, 0.00818757955249
750452, 0.00814213689058
106572, 0.00807152315853
206422, 0.00804237126221
446281, 0.00797059390404
712632, 0.0079246612943
846129, 0.00786635750166
216597, 0.00779194667387
107246, 0.00779023185644
616594, 0.00773939976832
606534, 0.00773841987265
606520, 0.00770124508049
117762, 0.0076274466875
435913, 0.00762567062659
106418, 0.00760000960861
107247, 0.00747158203176
145620, 0.00742283222195
606542, 0.00740758259552
618434, 0.00710883690173
108732, 0.00694145847181
107120, 0.00687047727888
576852, 0.00676544471126
425139, 0.00669899553583
572881, 0.0066927487009
435911, 0.0065268401145
842114, 0.00645659384333
602614, 0.0063970651811
704245, 0.00638340788513
445323, 0.0063560932932
107269, 0.00620224967229
616574, 0.00618442781971
202400, 0.00611877480952
445123, 0.00611454900942
445223, 0.00603701476417
107911, 0.00602341871168
107259, 0.00594600695339
546674, 0.00591789619623
516611, 0.00591373163961
107252, 0.00566447067739
606549, 0.00560530947603
218941, 0.00555606971838
107413, 0.00547375848172
445145, 0.00545005725509
445147, 0.00543866596787
750582, 0.00538385305358
105722, 0.0053834855927
206351, 0.00527931043379
906591, 0.00526069241598
107372, 0.00517666636188
310610, 0.00505926261137
107133, 0.00494541098268
108749, 0.00492268965172
202450, 0.00491846385163
445154, 0.00480357108378
722231, 0.00479903906629
712640, 0.00470699011636
117510, 0.00468273769841
107422, 0.00466534455019
618452, 0.00461720717517
810129, 0.004590627505
445312, 0.0045867079223
906122, 0.00449882352899
606532, 0.004489759494
445514, 0.00448106291988
107267, 0.00442055436198
106645, 0.00428508378497
426579, 0.00415481890373
618443, 0.00410478298084
202481, 0.00407324258882
810141, 0.00405046001438
402332, 0.00403416924879
301122, 0.00400213890893
136646, 0.00399705570012
712654, 0.00396079956016
445233, 0.00388155049748
107367, 0.00386770947107
117754, 0.0038365977834
846116, 0.00377180218192
704241, 0.00375826737292
156724, 0.00375514395545
906999, 0.00352793064591
136254, 0.00347715980127
618461, 0.0034174474086
905833, 0.00337659800767
107268, 0.00332858311961
618442, 0.00325111011784
445836, 0.00321528268224
117761, 0.00317853659444
107914, 0.003157285107
722232, 0.00308158816614
731213, 0.00306909449628
425334, 0.00306860454845
207414, 0.00302714271272
448744, 0.00298788564225
108741, 0.00298316989432
905921, 0.00296626669393
830451, 0.00295542659803
445850, 0.00294936349355
724314, 0.0029211914929
602666, 0.0028932032227
731212, 0.00285878438713
616596, 0.00285829443929
208212, 0.00284776056079
576872, 0.00284316729981
503231, 0.0028091771686
107368, 0.00273127546247
714233, 0.00265668090424
712235, 0.00264816806057
576891, 0.00263414330373
752440, 0.00260535886829
704311, 0.00259182405928
107435, 0.00247631885664
906932, 0.00245996684757
618470, 0.00241317682911
107223, 0.00234899366242
445157, 0.00230771555713
822685, 0.0022725617998
435912, 0.00222105603341
216576, 0.00209275094352
906112, 0.00201803389833
156740, 0.00197136636683
732655, 0.00196389466231
810019, 0.0019627310362
572742, 0.00190583584359
503353, 0.0018178902068
425410, 0.00179914970202
106352, 0.00172449390031
722659, 0.00169858790842
107263, 0.00167856129057
312711, 0.00167715269053
445824, 0.00167347808175
206417, 0.0016323837069
704230, 0.00156293360097
107163, 0.00146818993793
107251, 0.00145220538974
147933, 0.00141405070191
432712, 0.00136162628332
445122, 0.00129358477741
906595, 0.00129033887299
106280, 0.00115505202642
137119, 0.00114200716525
445826, 0.0011186733995
905825, 0.00109442098155
704249, 0.00109393103372
702239, 0.00103446361496
425821, 0.000991470692242
606583, 0.000970464178718
710420, 0.000949028960837
137111, 0.000914181420909
606535, 0.000898196872718
606515, 0.000888397915972
846121, 0.000825929566717
206344, 0.000820723870946
117780, 0.000803269479242
445829, 0.000768728156713
606551, 0.000755499565106
810251, 0.000744047034409
117421, 0.000715385085928
512860, 0.000697624476826
712634, 0.000686539407007
606539, 0.00068066003296
704240, 0.000678945215529
445983, 0.000658244919403
702224, 0.000627745666532
145822, 0.000624193544712
117751, 0.000544087073314
616552, 0.000443953984067
606538, 0.00043084787942
107412, 0.000424846018413
846115, 0.00040898395718
208920, 0.000376586156439
107868, 0.000374932582489
422652, 0.000362622643077
602667, 0.00035839684298
152814, 0.000355028451599
137112, 0.000325264120483
445160, 0.000312709207152
503221, 0.000303400198244
445827, 0.000297643311156
156730, 0.000274003328006
107210, 0.000258937432009
908970, 0.00025703888414
618464, 0.000209085239565
147931, 0.000201491048087
426571, 0.000161254081949
106950, 0.000152251290439
432714, 0.000151393881724
118990, 0.00013032612472
446880, 0.000129468716005
208940, 0.000123589341957
445849, 0.000120098463616
118980, 0.000110789454708
148930, 0.000108339715521
107840, 9.48049065162e-05
225851, 8.85580715907e-05
126253, 8.00452279178e-05
107910, 7.12874103262e-05
152829, 6.16109405396e-05
810252, 4.89335402497e-05
118850, 4.75861836971e-05
445230, 4.49527140716e-05
700742, 3.91345835038e-05
435914, 3.71747921546e-05
107160, 2.86619484817e-05
830220, 2.19251657189e-05
712223, 1.6474496029e-05
107439, 8.75781759162e-06
702230, 6.92051320177e-06
118820, 5.63440012887e-06
846110, 1.95979134917e-06
xx0110, 0.0
712630, 0.0
712225, 0.0
312710, 0.0
310540, 0.0
425500, 0.0
800343, 0.0
800342, 0.0
712670, 0.0
515240, 0.0
117522, 0.0
445100, 0.0
117521, 0.0
107490, 0.0
218933, 0.0
206660, 0.0
800140, 0.0
903224, 0.0
207861, 0.0
118900, 0.0
606518, 0.0
606516, 0.0
542770, 0.0
147930, 0.0
208219, 0.0
105838, 0.0
208211, 0.0
800344, 0.0
618430, 0.0
435540, 0.0
156790, 0.0
206910, 0.0
516840, 0.0
445140, 0.0
516830, 0.0
606543, 0.0
117621, 0.0
206990, 0.0
750576, 0.0
731220, 0.0
445800, 0.0
156710, 0.0
117523, 0.0
445982, 0.0
117622, 0.0
117753, 0.0
704310, 0.0
107423, 0.0
118810, 0.0
117628, 0.0
107100, 0.0
578974, 0.0
156630, 0.0
618450, 0.0
618424, 0.0
107420, 0.0
107370, 0.0
842110, 0.0
107280, 0.0
117500, 0.0
445150, 0.0
107129, 0.0
156900, 0.0
445980, 0.0
208932, 0.0
206610, 0.0
606536, 0.0
117611, 0.0
117612, 0.0
107233, 0.0
702238, 0.0
445835, 0.0
107400, 0.0
445130, 0.0
425330, 0.0
216640, 0.0
202470, 0.0
445120, 0.0
700740, 0.0
156744, 0.0
700412, 0.0
218950, 0.0
702226, 0.0
107850, 0.0
202480, 0.0
618400, 0.0
800341, 0.0
445843, 0.0
503223, 0.0
107240, 0.0
