107271, 0.0937387992169
814113, 0.0934391368839
842111, 0.0932299684455
316421, 0.0911669505841
512872, 0.0909462426558
618471, 0.0907771587613
750542, 0.08991509813
216960, 0.0897669067858
846114, 0.0884405942546
117511, 0.0876474061579
606592, 0.0874682403933
117781, 0.0867688258357
428922, 0.0865009882012
310730, 0.0860224030403
217852, 0.0859795247251
546673, 0.0848010391333
512873, 0.0847670280051
512784, 0.0831579372367
415231, 0.0825083246882
810250, 0.0824921694024
810112, 0.0824817231273
206924, 0.0813322684627
310585, 0.0798567928408
155224, 0.078770866105
106289, 0.0786970133695
512890, 0.078559146832
445162, 0.0777617073443
107841, 0.0773341388756
616575, 0.0773085090611
216652, 0.0770967897881
415222, 0.0762037547365
107822, 0.0761339104554
206970, 0.0755005746611
720723, 0.0751315539203
731222, 0.074397156488
800350, 0.0741330843712
447742, 0.0726402387803
810013, 0.0724622876988
433352, 0.0723847909139
722926, 0.0712229464812
147938, 0.0710407440088
206996, 0.0707455760034
616560, 0.0704716649532
222516, 0.0700743420949
310570, 0.0696629289121
107140, 0.0692686427617
816130, 0.0692142249566
310121, 0.0691091548642
445161, 0.0689262235818
206341, 0.0686974987447
310484, 0.0685270786988
724243, 0.0679276325645
902511, 0.0677581842651
206973, 0.0670332613614
445331, 0.0665648795389
137110, 0.0662748132027
206349, 0.0657387735288
206649, 0.0638295345541
752929, 0.0637451140752
906651, 0.0631437244478
822682, 0.0631015749425
206633, 0.0630163041854
314235, 0.0626007610799
572789, 0.062262957696
750460, 0.0621730711429
206353, 0.0620435859191
107211, 0.06196062306
704232, 0.0617550986711
750548, 0.0613302025053
107784, 0.0610671021351
750541, 0.060777035799
107832, 0.0606782820589
107126, 0.0602861823382
908993, 0.0600830873156
107831, 0.0599398761722
225981, 0.0597926565745
704236, 0.0594789039169
415622, 0.059460440733
206343, 0.0586561990196
722925, 0.0583579943064
740572, 0.0583143871813
442671, 0.0583109860685
618480, 0.0581127497785
512877, 0.0577421499495
512741, 0.0573383892706
108121, 0.0567633582675
106577, 0.0565523678044
712221, 0.0562364287172
118841, 0.0559809808508
145852, 0.0559080998618
106784, 0.0549245709155
445411, 0.0546094821065
310620, 0.054414161056
218842, 0.0542065717057
106992, 0.0537239780904
716545, 0.053171175789
906613, 0.0531545346298
515241, 0.0530784954646
202460, 0.0530240776595
108812, 0.0516276779107
618997, 0.0516264632275
107919, 0.0506599398453
106832, 0.0503235940812
218998, 0.0501475864928
704234, 0.0498932318412
222512, 0.049875011594
810116, 0.0498261813314
425414, 0.0494123387823
445415, 0.0493047178552
908999, 0.0490033549658
218952, 0.0486640939621
906935, 0.0485033913814
206359, 0.0481058255865
740575, 0.0480998736391
616581, 0.0478630104249
216664, 0.0467280104898
107188, 0.0458932802294
118982, 0.0454100792724
109510, 0.0453631925028
430712, 0.0444544880386
804111, 0.0443345988117
606519, 0.0438948835115
314313, 0.0437404972832
118710, 0.0437289577933
906658, 0.0436705315338
415239, 0.0425460993421
572785, 0.0418593174893
301123, 0.0418534870102
906638, 0.0412101908141
106994, 0.0411567447555
712654, 0.040359791141
752924, 0.0393197794283
107732, 0.0391315035401
445169, 0.0385185744227
572874, 0.0383061263399
108946, 0.0381080115181
216666, 0.038053593713
750812, 0.0377185841004
750752, 0.0374784412417
106282, 0.0371997929271
572876, 0.0371541208407
445416, 0.0369284327115
750615, 0.0365630560201
425419, 0.0364472967159
616354, 0.0361221260367
909110, 0.0358100739356
107219, 0.0357312409992
106760, 0.0352810794239
810015, 0.0349704849425
908972, 0.0349438833816
206416, 0.034892745221
606541, 0.0341475371086
710811, 0.0341079384379
612690, 0.0336038449308
830223, 0.0330590595382
202479, 0.0325023702507
206912, 0.0324768619046
712922, 0.0323949922603
216665, 0.0323477410858
314312, 0.0322758318433
423351, 0.0322031937909
704200, 0.0320965446104
572783, 0.0320954513956
618484, 0.0319515114423
572731, 0.0318928422462
206618, 0.0316750495575
448996, 0.0316723772545
750751, 0.0316603518914
136644, 0.0316066628961
602613, 0.0315556462038
722231, 0.0311460550458
447741, 0.0308240425428
842116, 0.0304774934402
724244, 0.0299912557754
216643, 0.0299158239518
147915, 0.0293539115267
616123, 0.0292409459938
606500, 0.029116440971
750482, 0.0287715924248
572734, 0.0286176920697
710421, 0.0284158117303
118981, 0.0280653756416
206921, 0.0279176701706
106631, 0.0279119611598
310561, 0.0278438174351
310546, 0.0269793274374
216993, 0.0269035312089
802911, 0.0265590470677
810913, 0.0265026857695
907853, 0.0263248561564
542771, 0.0260339395421
810118, 0.0259577789086
448821, 0.0258750589861
842117, 0.0257029383838
432772, 0.0255057953086
435541, 0.0254087421249
106632, 0.0251337378598
810142, 0.0244638401028
106647, 0.0244501141832
203510, 0.023959868064
310586, 0.0239258569358
301221, 0.0235333928101
156724, 0.0235048477561
300619, 0.0233892099203
750452, 0.0233510688694
712640, 0.0230495845116
106975, 0.0228651956095
206997, 0.0223694834161
208122, 0.0222849414689
616580, 0.0217186561845
445163, 0.0215922076686
311110, 0.021168526186
316330, 0.0211452042696
908830, 0.0211189671135
750488, 0.0207831072226
810012, 0.0207630649507
906423, 0.0204974137458
704241, 0.0200606136852
445249, 0.0198136686009
118482, 0.0196079012753
906635, 0.0194471986946
702234, 0.0193522104723
576794, 0.0192971853256
602651, 0.0191438923121
218994, 0.0188900235339
704245, 0.0187691625605
216978, 0.0182906988678
107187, 0.0182882695015
412733, 0.0181926739376
902672, 0.0180091353137
218959, 0.0179594547729
810616, 0.0179289662258
704239, 0.0176560269221
907248, 0.0175941995498
107213, 0.01735053411
810115, 0.0173215031827
156730, 0.0172853056248
512732, 0.0172418199681
156780, 0.0171287329668
722232, 0.0170841540952
117780, 0.0169649936783
846113, 0.0169453158112
446641, 0.0163847395377
908924, 0.0162991043756
310483, 0.0161764213775
116637, 0.0160442638508
750481, 0.0155790402045
206582, 0.0152349204682
731223, 0.0151485564962
810014, 0.0148629844877
445332, 0.0148226570072
310914, 0.0146207766677
909610, 0.0146069292798
222519, 0.0144808451689
712632, 0.0143970320315
116648, 0.0142205385699
156713, 0.0140882595749
907912, 0.0138806702246
822683, 0.0137783939034
156863, 0.0137289562992
106781, 0.0136236432701
425543, 0.0134279578147
612633, 0.0133626078613
206410, 0.0128972627466
503200, 0.0128676244778
108989, 0.0125837530257
310583, 0.0124808693629
156720, 0.0124576689148
147933, 0.0124197708005
445160, 0.0124081098423
842114, 0.0123256328564
518991, 0.0121790206002
810141, 0.0120469845419
202400, 0.012028521358
906591, 0.0119069315747
445322, 0.0118204461344
822686, 0.0118106072009
572786, 0.0115671846977
576671, 0.011089449815
842119, 0.0110650346837
720722, 0.0108450555652
714233, 0.0107967111759
842112, 0.0105732094764
202510, 0.0105112606357
515240, 0.0104598795385
906951, 0.0101513500185
909410, 0.0101410252117
218951, 0.0101187965101
830451, 0.0100781046245
106793, 0.0100078959385
426546, 0.00997752885975
906639, 0.00961446006631
310564, 0.00925029805804
750470, 0.00924823309669
216597, 0.00903955053157
906932, 0.00896764128911
606549, 0.00879406306702
606544, 0.00868923591121
446642, 0.00824696977641
752440, 0.00824514775168
752923, 0.00819571014749
822687, 0.0078784349088
206351, 0.00785742089031
800140, 0.00785244068939
516611, 0.00780883356432
710420, 0.00777336481635
724314, 0.00776146092148
616574, 0.00757974432229
107913, 0.0075027334106
732655, 0.00745353874304
572742, 0.00740519435368
202481, 0.00736146576029
216650, 0.00728676274659
106645, 0.00721035917647
426579, 0.00656657710715
906122, 0.00654228344415
206422, 0.0065126451753
606511, 0.00650620735461
822685, 0.00626290631973
106352, 0.00615382777289
446281, 0.00607535924142
445223, 0.00595947846894
415721, 0.00595741350758
606520, 0.00589169914919
846129, 0.0058869618849
750582, 0.00578334941224
105722, 0.00555839009292
905723, 0.00549279720283
218941, 0.00539440786771
202450, 0.00524160072748
546674, 0.00506717222719
445230, 0.00493635085197
616589, 0.00491108544245
722659, 0.00482326385073
402332, 0.00462150497957
445323, 0.00451230496442
152814, 0.00449554233695
602614, 0.00448205935399
118740, 0.00443371496463
425410, 0.00426863952459
310580, 0.00416174740742
107840, 0.00411850468729
136646, 0.00397456473405
576872, 0.00363773309665
576852, 0.00360396490509
704311, 0.0035805215203
432712, 0.00350958402436
810019, 0.0034563809024
712223, 0.00314967340711
216576, 0.00311906339174
445980, 0.00302188873976
702239, 0.00297099351579
503231, 0.0029548382299
107911, 0.00272453430472
118850, 0.00263221838535
846121, 0.00251828110591
818483, 0.00250431224969
906112, 0.00242256407371
810129, 0.00239596251274
445850, 0.00221509619175
301122, 0.00216079985496
202480, 0.00202111129275
208920, 0.00197398158654
618470, 0.00173396019616
152829, 0.00171124562126
156790, 0.00166788143282
xx0110, 0.00152624937757
415720, 0.0014437723917
107914, 0.001353642902
422652, 0.00131270807985
312711, 0.00126800773995
107490, 0.00124347114032
432714, 0.00123132430883
712670, 0.00117144042955
842110, 0.000945387895393
445220, 0.000921944510604
106950, 0.000747151605366
712235, 0.000704880631757
202470, 0.000475305516468
712634, 0.000473969365003
908970, 0.000387119519802
118820, 0.000367320184462
516820, 0.000234555316202
310610, 0.000221436738186
118990, 0.000204066769146
700740, 0.000193499025743
216640, 0.000190219381239
573415, 0.000168355084545
546670, 0.000155965316418
118980, 0.000149770432355
512870, 0.000141510586937
425330, 0.000122682998117
446880, 9.28017926352e-05
516850, 8.85504016114e-05
731220, 8.52707571072e-05
208940, 8.00476195636e-05
447740, 7.51888869649e-05
107910, 7.31239256105e-05
512860, 6.76578514369e-05
822910, 5.96409426491e-05
512780, 5.59968932e-05
206990, 5.28387170109e-05
700450, 5.2595780381e-05
445320, 4.96805408217e-05
846120, 4.90731992469e-05
750750, 4.90731992469e-05
106280, 4.36071250734e-05
206660, 3.13388252616e-05
700742, 1.89490571349e-05
720720, 1.882758882e-05
310540, 1.858465219e-05
702230, 8.01690878786e-06
310910, 5.10166922864e-06
145620, 4.98020091367e-06
147931, 1.21468314968e-06
312710, 2.42936629935e-07
425510, 2.42936629935e-07
542770, 1.21468314968e-07
156630, 1.21468314968e-07
712630, 0.0
712225, 0.0
700480, 0.0
445836, 0.0
107868, 0.0
425500, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
117415, 0.0
516899, 0.0
445100, 0.0
117641, 0.0
107361, 0.0
117722, 0.0
107369, 0.0
107368, 0.0
117648, 0.0
606539, 0.0
503353, 0.0
117638, 0.0
117730, 0.0
218933, 0.0
136252, 0.0
704230, 0.0
107210, 0.0
136254, 0.0
750710, 0.0
572881, 0.0
572882, 0.0
107493, 0.0
107492, 0.0
107918, 0.0
516870, 0.0
903224, 0.0
618435, 0.0
618451, 0.0
117591, 0.0
117590, 0.0
606583, 0.0
107169, 0.0
402330, 0.0
425334, 0.0
118900, 0.0
606514, 0.0
107758, 0.0
107442, 0.0
107251, 0.0
107252, 0.0
208219, 0.0
208212, 0.0
800344, 0.0
618434, 0.0
618430, 0.0
618432, 0.0
618433, 0.0
618439, 0.0
156920, 0.0
117754, 0.0
435540, 0.0
206910, 0.0
206417, 0.0
800371, 0.0
800372, 0.0
905921, 0.0
846110, 0.0
602610, 0.0
846116, 0.0
516840, 0.0
445145, 0.0
445146, 0.0
445147, 0.0
106572, 0.0
618429, 0.0
107133, 0.0
516830, 0.0
602667, 0.0
448744, 0.0
810251, 0.0
618465, 0.0
618463, 0.0
618460, 0.0
420810, 0.0
117762, 0.0
117763, 0.0
206350, 0.0
606543, 0.0
606542, 0.0
117621, 0.0
107413, 0.0
428939, 0.0
750576, 0.0
107223, 0.0
445800, 0.0
156710, 0.0
516860, 0.0
106954, 0.0
107416, 0.0
445983, 0.0
117757, 0.0
117751, 0.0
107412, 0.0
704310, 0.0
310560, 0.0
127929, 0.0
117628, 0.0
107900, 0.0
616594, 0.0
512740, 0.0
616596, 0.0
606515, 0.0
107246, 0.0
107100, 0.0
822680, 0.0
606570, 0.0
445113, 0.0
445112, 0.0
445111, 0.0
126253, 0.0
618452, 0.0
618450, 0.0
216974, 0.0
107451, 0.0
445233, 0.0
107268, 0.0
107269, 0.0
107264, 0.0
107267, 0.0
523350, 0.0
107263, 0.0
618423, 0.0
618422, 0.0
618421, 0.0
618424, 0.0
117712, 0.0
107224, 0.0
804110, 0.0
107259, 0.0
846115, 0.0
107428, 0.0
107420, 0.0
731212, 0.0
731213, 0.0
731211, 0.0
147930, 0.0
618459, 0.0
519710, 0.0
206428, 0.0
107849, 0.0
206420, 0.0
208120, 0.0
704240, 0.0
107370, 0.0
445514, 0.0
107284, 0.0
425139, 0.0
616552, 0.0
445156, 0.0
618462, 0.0
107129, 0.0
107120, 0.0
830220, 0.0
107441, 0.0
156900, 0.0
618431, 0.0
618461, 0.0
117649, 0.0
206344, 0.0
206610, 0.0
206342, 0.0
606532, 0.0
606531, 0.0
606535, 0.0
318931, 0.0
117611, 0.0
702238, 0.0
107239, 0.0
225851, 0.0
145822, 0.0
405831, 0.0
108732, 0.0
117768, 0.0
702224, 0.0
117761, 0.0
576891, 0.0
445122, 0.0
516810, 0.0
137711, 0.0
445138, 0.0
107163, 0.0
107162, 0.0
107161, 0.0
117631, 0.0
108749, 0.0
905825, 0.0
108743, 0.0
108741, 0.0
435911, 0.0
107800, 0.0
106418, 0.0
156930, 0.0
572730, 0.0
618441, 0.0
618440, 0.0
618443, 0.0
618442, 0.0
445154, 0.0
107372, 0.0
107272, 0.0
523342, 0.0
523414, 0.0
117643, 0.0
117642, 0.0
117723, 0.0
136259, 0.0
107439, 0.0
107435, 0.0
107436, 0.0
107431, 0.0
700412, 0.0
906999, 0.0
218950, 0.0
107850, 0.0
704249, 0.0
311120, 0.0
107721, 0.0
xx0010, 0.0
448742, 0.0
822920, 0.0
448748, 0.0
117510, 0.0
107373, 0.0
712650, 0.0
106251, 0.0
207752, 0.0
445843, 0.0
503221, 0.0
503222, 0.0
107240, 0.0
107247, 0.0
107245, 0.0
