800342, 0.138519084461
107441, 0.13747643714
218960, 0.136249791065
156733, 0.135997738862
207414, 0.135729038971
445137, 0.133724427946
136252, 0.133176921695
448744, 0.132009618728
406210, 0.131712622722
447742, 0.1313971792
207752, 0.129186407348
750711, 0.128877449509
117648, 0.12886886931
606531, 0.128470544727
616552, 0.12841750912
117518, 0.127949579277
420819, 0.127489852804
576998, 0.126692985046
700813, 0.126156515715
106731, 0.126104855875
107224, 0.125542250924
137711, 0.12538640143
722320, 0.124567976511
512873, 0.124436560808
445138, 0.124235771682
515225, 0.124120698319
700440, 0.123934185929
316421, 0.122940971158
206624, 0.120221462158
442331, 0.11949960395
835922, 0.118116442223
310730, 0.117963051152
202483, 0.117590437871
117642, 0.117393951738
516861, 0.117026309282
137782, 0.116994617879
445514, 0.11565760289
435621, 0.115554379489
107169, 0.115331138847
830224, 0.113256882722
107161, 0.112422567393
433352, 0.111255140584
447741, 0.110664830672
724242, 0.110542453338
445161, 0.109973988472
107283, 0.109656888918
515241, 0.109016795946
106785, 0.107943261114
108741, 0.107681385301
107212, 0.107530520902
618429, 0.10613306165
448822, 0.105731272826
810114, 0.103832299604
207861, 0.103656243195
618463, 0.103569908231
512816, 0.103456657175
311110, 0.10270566828
107281, 0.101530586052
445824, 0.100523495517
117421, 0.10044020935
618441, 0.10019191542
512879, 0.0999069695823
712631, 0.0994664339261
445836, 0.0983283967197
107831, 0.097677419354
226411, 0.097029204335
425413, 0.0969199915326
800341, 0.0967226565182
618431, 0.0953991485122
310585, 0.0939845557799
107449, 0.0932337855515
750612, 0.0925319211681
226413, 0.0920085540953
216953, 0.0919418743897
107188, 0.0917254510985
516811, 0.0916157615688
445146, 0.091493966382
107138, 0.0914622463417
906613, 0.0912270872123
208212, 0.0904262101993
523354, 0.0896898769494
107432, 0.0894558608957
107429, 0.0892123729387
720611, 0.0887112123769
618435, 0.088677150516
516612, 0.0886596531863
107784, 0.0882712555795
425419, 0.0881375780585
415629, 0.0879729097645
206924, 0.0874681720184
425821, 0.0873695228016
800344, 0.0872185362228
310565, 0.0870092609246
117751, 0.0864261326595
117621, 0.0859691487892
572875, 0.0857042441604
206342, 0.0844764362444
226412, 0.0844575460166
800371, 0.0838608891525
907853, 0.0836634450801
606513, 0.082826875923
206633, 0.082743236434
445311, 0.0827095581859
216974, 0.0822254074137
415221, 0.0820249327203
720573, 0.0817020168724
206973, 0.0815229765044
710577, 0.0813117014105
810149, 0.0809406639129
710422, 0.0799632612226
127148, 0.079927613916
415232, 0.0796308339357
108121, 0.0792859768107
147938, 0.078849750922
301123, 0.0786361241733
107373, 0.078017284419
206996, 0.0773894044517
107264, 0.0769601406025
445829, 0.0764538854794
616589, 0.0761893347522
107272, 0.0756574902107
107868, 0.0754831625301
445331, 0.0753753157651
512872, 0.0747875503589
107919, 0.0746449315354
830223, 0.0744598568241
107413, 0.0743925516644
136259, 0.072747064077
107367, 0.0727187310488
425335, 0.071957138614
106572, 0.0715448350423
136770, 0.0715315514771
435623, 0.0714236710865
107362, 0.0712236905081
118813, 0.0711829863515
310546, 0.0708255240196
107369, 0.0706942712482
218842, 0.0706067311159
107822, 0.0701728736425
618472, 0.0698260882679
618465, 0.0697333648875
206649, 0.0691861999197
445415, 0.0687043986264
426573, 0.068699329339
618481, 0.0686283551537
445145, 0.0685181570856
606534, 0.0684316573371
206416, 0.0683631645208
216960, 0.0682030953238
618434, 0.067470440468
206343, 0.0670556903883
107439, 0.066424934313
310589, 0.066246820007
750488, 0.0656579520394
512890, 0.0643712028044
106647, 0.0643470225982
117723, 0.064277046477
445982, 0.0641266394791
445113, 0.064097100846
206359, 0.0630603103619
722927, 0.0628520666396
107451, 0.0628331408002
202471, 0.0615252584841
107133, 0.0615190712334
445154, 0.0609441495973
722926, 0.0596739477814
107422, 0.0595634046385
415222, 0.0581457594697
136931, 0.0581395609598
425139, 0.0579499322644
107245, 0.057924580288
107842, 0.057833863763
117628, 0.0576377788681
109510, 0.0568973915926
428922, 0.0564826624162
202472, 0.0563895839084
107247, 0.0560698214026
310620, 0.0559860139084
435913, 0.0553509607026
616560, 0.0550427897952
314235, 0.0550322228936
618997, 0.0540296224265
216652, 0.0538532969168
740575, 0.0535332568633
905825, 0.0532892372888
902511, 0.0530870361952
740571, 0.0528378165835
906595, 0.0525372428231
415231, 0.052450569435
704232, 0.0524380396509
445162, 0.0524063016338
118482, 0.0521305437192
800372, 0.0521087860488
503232, 0.0519120243917
445332, 0.0518816934301
908972, 0.0512895183008
516899, 0.0511091078002
445147, 0.0508252234966
107434, 0.0508031983024
618471, 0.0507442919678
731212, 0.0497812212741
206912, 0.0495749549526
445123, 0.0491468535432
572782, 0.0486857214781
218959, 0.0485813869738
106577, 0.0485745710861
750544, 0.0481864278814
448821, 0.0480754596898
906999, 0.0474933116545
107428, 0.0473963338432
107732, 0.0473341104844
156747, 0.0472938639381
618433, 0.0472215560394
448745, 0.047196515056
426424, 0.0469282923293
810011, 0.0469081872611
218952, 0.046669163271
616123, 0.0464369793215
906651, 0.0463833799158
147921, 0.0459894946523
618484, 0.0458433190727
107244, 0.0457497684648
445169, 0.0456715020635
906658, 0.0452801257422
107372, 0.045259837989
902665, 0.0444799246456
156712, 0.0441287874024
136644, 0.0436158681777
720721, 0.0435036612305
106832, 0.0433118271937
106994, 0.042494533293
117761, 0.0423967876196
445155, 0.042040225686
842919, 0.0419497360659
700411, 0.0414817717801
445827, 0.0413157365839
445826, 0.0412598408697
136623, 0.0410059394885
218998, 0.040942320134
572881, 0.0408054679115
445233, 0.0405991143664
576794, 0.0404260325011
740574, 0.040172562012
830230, 0.0397644724043
118811, 0.0393498144605
750542, 0.0384156625518
117622, 0.0382244750149
606521, 0.0379651287147
826512, 0.0376931681432
908999, 0.0376874851456
618422, 0.0375097608754
435912, 0.0371950176603
618424, 0.0364656224967
118852, 0.0364594370228
435541, 0.0362669575124
445411, 0.0362083823899
117512, 0.0361129666887
107219, 0.0359531031038
810112, 0.0358516171342
720723, 0.0355016913489
106282, 0.0353723659435
750481, 0.0352998169447
700430, 0.0352797107932
127131, 0.0350251081362
208122, 0.0350062155044
107269, 0.0348703355401
202460, 0.0345383473736
107243, 0.0344255795539
435911, 0.0343427006394
752929, 0.0342906084062
107211, 0.0342423883592
155224, 0.0341131162477
800350, 0.0336968221772
908993, 0.0334993505695
722925, 0.0333272016546
842111, 0.032961599204
704236, 0.0329141190944
906423, 0.0328604524087
800814, 0.0325267781378
217852, 0.0320964569068
107259, 0.0317126279163
107423, 0.031402174582
107841, 0.0311599634625
710741, 0.0310615506235
572789, 0.0309176467246
430712, 0.0309096393416
107267, 0.0308780091853
206417, 0.0307909736198
206341, 0.0301572234376
618452, 0.0300645900363
106793, 0.0300548282522
503221, 0.0299038766579
576851, 0.0297025845235
156713, 0.0293628834819
702226, 0.0293351899319
108732, 0.0292417335312
300619, 0.0292020428882
906935, 0.0290632026423
107129, 0.0288573324566
704239, 0.0287105365632
616354, 0.0285500986137
107368, 0.0283446828744
606519, 0.0282843216919
116648, 0.0281674197681
800343, 0.0280634806014
572731, 0.0279653103352
107252, 0.0276500899082
147915, 0.0275428179544
445157, 0.0273222827356
107371, 0.0271288800613
546673, 0.0265468099001
810013, 0.0265247097488
446871, 0.0260913824865
106992, 0.0260872404962
906639, 0.0259533070148
107913, 0.0259397045324
216664, 0.0255894492642
208932, 0.0251770263634
106760, 0.0251672447117
442671, 0.0250319572598
606542, 0.0249846241001
415239, 0.0249816916009
106632, 0.0248091449254
117753, 0.0246845118552
750541, 0.0242754880333
118982, 0.0242688321886
106631, 0.0239996943172
906635, 0.0238570447468
145822, 0.0236788148837
445983, 0.02364891318
310914, 0.0235415777088
606532, 0.0235335035398
810116, 0.0235182394099
106975, 0.0235081662433
445849, 0.0233090400951
107187, 0.0232938896693
423351, 0.0232811109274
117754, 0.0232150125793
156724, 0.0230543936932
314312, 0.023011899524
310586, 0.0229019481809
206618, 0.0228612175152
606517, 0.0228103541941
216665, 0.022632556734
731223, 0.0224394837136
810142, 0.0220395923547
147931, 0.0220134994908
310483, 0.0219896663452
107246, 0.0219216555105
616575, 0.0214741745944
206344, 0.0213128550881
216993, 0.0211415830174
576891, 0.0210656466549
572874, 0.0208710941113
310121, 0.0207364773309
750460, 0.0206931473639
216978, 0.0205364155338
572734, 0.0202351177701
616596, 0.0199389628827
136254, 0.0198023997238
107412, 0.019798590846
810015, 0.0197935820355
314313, 0.0193839039036
616581, 0.0193704992516
740572, 0.0192167724455
572783, 0.0191874963478
606583, 0.0191022483245
206582, 0.0188744751621
905921, 0.0188423284103
705513, 0.0188290202648
578974, 0.0188178690411
206921, 0.0187658388906
138731, 0.0186783499809
832120, 0.0182998113392
618432, 0.0182518564501
108946, 0.0181549268019
750482, 0.0177398800574
107251, 0.017735718323
606516, 0.01747503925
908924, 0.0174035802232
612690, 0.0173734104541
606541, 0.0172722836214
107435, 0.0172389645293
731211, 0.0169986855551
218994, 0.0169966358005
107233, 0.0169890932965
846116, 0.0168390853038
822681, 0.0168296532211
750752, 0.0167382138805
618421, 0.0166688950623
435914, 0.016598818881
816130, 0.016452522319
512741, 0.0164306674484
117762, 0.0162394399863
426419, 0.0157705421229
222519, 0.0157613465226
412713, 0.0157330549399
107223, 0.0156801576367
137119, 0.0155886625983
225981, 0.0154190078033
750548, 0.0154086047832
704249, 0.0153094373746
818483, 0.0150054765451
810251, 0.015003820912
225851, 0.0149670869969
216666, 0.0148592143595
710811, 0.014761956074
156863, 0.0147270574081
106781, 0.0146565070174
907912, 0.0144849553656
426546, 0.0144107365574
814113, 0.0143660247235
425414, 0.0142572450936
310561, 0.0142178860427
222516, 0.0142146959583
710421, 0.0141590365555
107263, 0.014103338529
218933, 0.0138644019906
107268, 0.0137833010979
606592, 0.0135772700426
512877, 0.0134490475692
116637, 0.0134410248318
107126, 0.0134280167621
301221, 0.0134248860619
316330, 0.0133907315331
445163, 0.0133547136117
606543, 0.0133520353056
606544, 0.0132956172284
107213, 0.0132818775826
616594, 0.0129935277347
425543, 0.0129371010397
810014, 0.0127964337444
425837, 0.0127525834477
446641, 0.0127298403596
137111, 0.0126362989017
846129, 0.0125550123785
752924, 0.0125489064605
445843, 0.0124970294453
576671, 0.0123931013194
724243, 0.0120712033747
512732, 0.0119826860151
117521, 0.0118931688621
310583, 0.0118505624804
127928, 0.0117877209267
606535, 0.0117572527541
702224, 0.0116688746102
750751, 0.0116019099456
724244, 0.0115743413686
412733, 0.0115572524886
118981, 0.0114252744216
606539, 0.0113650641322
218941, 0.0112186663509
145852, 0.0112103530202
572785, 0.0111704054095
107411, 0.011059004568
810012, 0.0110193126612
618443, 0.0103851899355
107914, 0.0103413483802
606551, 0.0103292238723
712221, 0.0101911583392
906638, 0.0101638489151
206422, 0.00997593714693
602666, 0.00986676052615
710459, 0.00983071704576
606538, 0.00968230404775
445122, 0.00944337023627
445312, 0.00937791498651
846115, 0.00922811847778
415622, 0.00919553526592
108989, 0.00915141429109
127922, 0.00908923266275
218951, 0.0089178376809
105722, 0.00888979552158
618442, 0.00887538794065
222518, 0.00877154855855
446281, 0.00862012851268
572786, 0.00837437170636
822682, 0.00827731391164
107271, 0.00795503899564
720722, 0.00785706804204
712225, 0.00781908812172
415721, 0.00778001109384
810118, 0.00767143034897
445322, 0.00761927850347
445249, 0.00760272158292
906951, 0.00754710776813
903224, 0.00750775346802
105838, 0.00746964121107
804111, 0.00745244616152
906122, 0.00744944676236
216643, 0.007441440377
426571, 0.00728367446269
432772, 0.00713114061516
810616, 0.007100761766
750615, 0.00704068492484
107911, 0.00689215822261
435114, 0.00678570815645
905723, 0.0067628101562
503353, 0.00668318278172
202450, 0.00662068632179
147933, 0.00656160307905
750812, 0.0064779673811
606536, 0.00638639373697
842112, 0.00625084899438
908830, 0.00621114220831
750470, 0.00620716814717
909410, 0.00604688553746
846118, 0.00602583911941
518991, 0.00600051797534
445323, 0.0056729785165
704311, 0.0056663103578
907248, 0.00536178838983
310564, 0.00531161087617
616574, 0.00524879525198
301122, 0.00520094984844
108812, 0.00519979412624
702239, 0.00517477665902
137112, 0.00504716552994
106645, 0.00499301324253
445223, 0.00496649837034
842116, 0.0049197407059
712922, 0.00491911663909
842119, 0.00485336076246
702238, 0.00482226023777
222512, 0.00476776092776
206351, 0.00474397316128
542771, 0.00474278475398
618464, 0.00455074769913
576872, 0.00454026845821
106352, 0.0045338324207
822683, 0.00448844882251
810252, 0.00445491627962
602651, 0.00443342015645
750452, 0.00439567752613
516611, 0.00430935808724
426579, 0.00428478803528
606511, 0.00419655472247
216597, 0.00417811705968
810115, 0.00415674214691
546674, 0.00408282616995
136646, 0.00394472359054
602613, 0.00380947072396
512784, 0.00345570912406
117612, 0.00337369877803
802911, 0.00327089805988
606549, 0.00313205386134
576852, 0.00308535822257
612633, 0.00306894398577
702234, 0.00288728648229
202479, 0.00287420910877
445841, 0.00272890494799
402332, 0.00268829787755
108935, 0.00265128165449
126253, 0.00263570681656
445842, 0.00258146905383
602667, 0.00254202603839
906591, 0.00253836338831
704245, 0.00251998997453
312711, 0.00250257098457
830451, 0.00247642896951
445835, 0.00241990435221
107163, 0.00238920162605
750576, 0.00232627730491
618461, 0.00231358772486
704234, 0.00229314901206
822687, 0.00229280365221
902672, 0.00228197612499
906112, 0.00226111474829
117631, 0.00223908043271
206349, 0.00220510247937
731213, 0.00219840415347
842117, 0.00212236749336
712223, 0.0020853948441
202481, 0.00201729281415
909610, 0.00200308114427
846113, 0.00199753970925
606515, 0.00197729189072
750582, 0.00195672513596
752440, 0.00188090748499
810913, 0.00182198950152
503223, 0.00168262868843
704241, 0.00165071314567
906932, 0.00164234263504
752923, 0.00164007856503
606553, 0.00159193379831
712634, 0.00136141934457
724314, 0.00134483209529
810129, 0.00131328993225
712640, 0.00128621370303
716545, 0.00126715649614
606593, 0.00124224688024
572876, 0.00114622677081
810141, 0.00107451393087
503231, 0.00101948357355
846121, 0.000985225763586
822686, 0.000928049373162
712632, 0.000814374504012
432712, 0.000801177060271
722659, 0.000760477587922
117511, 0.000741650345385
714233, 0.000705917743969
446642, 0.000702474939168
712654, 0.000636103033982
602614, 0.000619571045319
700742, 0.000517185399382
722232, 0.000506424610563
512860, 0.000463435091151
842114, 0.000443980864855
606518, 0.000398525672996
722231, 0.000391649849919
152814, 0.000389842031545
216576, 0.000371836249089
822685, 0.000341555711757
432714, 0.000304325097272
446880, 0.000303550536503
572742, 0.000230989850864
732655, 0.000171956766444
573415, 6.80179513372e-05
422652, 2.65627691585e-05
712235, 0.0
