445147, 0.0965277435527
107373, 0.0965009795643
107169, 0.095780313427
710577, 0.0951999660034
216652, 0.0951168589244
445836, 0.0943313604395
830230, 0.0942457028617
740571, 0.0941885488021
447741, 0.094164456072
516831, 0.0927408765247
435623, 0.0923882162175
207861, 0.0922867406371
310589, 0.092099083792
136770, 0.0917794177037
127148, 0.0916650804176
572782, 0.0912440904571
907853, 0.09115627795
107831, 0.0907599928644
516612, 0.0902625451832
445161, 0.0902060378795
822681, 0.0899522343885
156747, 0.0882047985651
216974, 0.0879336419748
448996, 0.0876235415194
435913, 0.0875135681694
445145, 0.0873357161994
415231, 0.0863725088081
546673, 0.0862601964862
301123, 0.0854679073612
445113, 0.0854671119326
415221, 0.0850819020718
433352, 0.0848080098842
107841, 0.0841835986919
109510, 0.0841229337329
445829, 0.0841062443157
512879, 0.0836047883117
700430, 0.0831054446412
902665, 0.0828599240273
107259, 0.0826706296049
572875, 0.0825512786571
445514, 0.0825487386835
618471, 0.0820671640724
750542, 0.081064700821
218842, 0.0806143573739
117751, 0.0805545198811
206649, 0.0804269279591
710741, 0.0799850551271
216960, 0.0796999099079
445824, 0.0792878978183
118813, 0.0784404026551
616560, 0.0781372641466
425419, 0.0776001924209
512816, 0.0775395386141
523354, 0.0773111531056
606541, 0.0770748223514
206633, 0.0770481915614
107161, 0.0767819976564
208212, 0.0761952356297
136623, 0.0760971001698
616123, 0.0759810178766
415222, 0.0759401503399
426424, 0.0759302946864
117512, 0.0754077993186
147938, 0.075028727964
740575, 0.0744752364512
425139, 0.0742688757167
136931, 0.0742437740184
516811, 0.0740490094901
606542, 0.0728062399913
618424, 0.0726432714579
842919, 0.0724744456294
606517, 0.0722220182022
425335, 0.0720293514898
218952, 0.0715026343586
618433, 0.0714496337971
445162, 0.0714485703221
311110, 0.0707189491791
118841, 0.0705564946322
800350, 0.070438085872
448821, 0.0700889757606
206996, 0.0699833269845
107252, 0.0697360672367
606592, 0.0685786762822
106572, 0.0679648965073
906651, 0.0675138933045
618463, 0.0672394110453
740574, 0.0667833441284
830223, 0.0667557610545
724242, 0.0665400332144
445123, 0.0661516582684
106577, 0.0659480025785
448745, 0.0658116759213
107267, 0.0656158859935
720721, 0.0653664145001
108121, 0.0653096123587
750544, 0.0652444585138
206343, 0.0648708581889
117723, 0.0647717311488
106647, 0.0645968336278
909110, 0.0645248183698
107246, 0.0644467300006
448744, 0.0634007612125
435911, 0.0633692527637
800372, 0.0633668357271
206912, 0.0628605857381
606516, 0.0626275836224
442671, 0.0624015699151
750488, 0.0621659742099
136644, 0.0620271873264
107451, 0.0618891741612
445411, 0.0611647908107
107868, 0.0606621451941
107133, 0.0602349191961
618422, 0.0599927938033
107188, 0.0599279492148
618472, 0.0597906365864
107422, 0.059790004315
512872, 0.0596063332575
704232, 0.0590468718068
618997, 0.0582110327016
310620, 0.0579883772947
908999, 0.0578921339307
606536, 0.0576978708181
810112, 0.05733267865
445154, 0.0565034799285
107211, 0.0564653882423
435912, 0.0563912676457
107269, 0.0562823311112
618465, 0.0562418017339
606535, 0.0559054221095
618452, 0.0557358663134
107251, 0.055419244089
572881, 0.0553757302377
155224, 0.0552589270832
107372, 0.0549499542109
218998, 0.0547957376687
902511, 0.0547390843649
314235, 0.0547262594149
616589, 0.0542736050082
107187, 0.0542581015081
216664, 0.0535891002537
107434, 0.0534043990125
202460, 0.0532283609417
752929, 0.0531192856329
606538, 0.0526113036367
731211, 0.0523031472433
908972, 0.0513422845649
720723, 0.0511077879686
572789, 0.0507051301827
118982, 0.0501693876028
702226, 0.0501650947035
445169, 0.0500772620368
412713, 0.0493346226627
107919, 0.0492690491622
750460, 0.049010623455
606532, 0.0489234964393
147921, 0.0487698670982
156712, 0.0486477795962
750548, 0.0484301653683
206973, 0.0482503696991
206359, 0.0482209866165
606519, 0.0476042983537
117421, 0.0474927872015
503232, 0.0471767194477
722925, 0.0470655031003
750541, 0.0469120263583
846116, 0.0468841211272
107732, 0.0467092255199
425821, 0.0460529603946
822682, 0.0456844732094
206341, 0.0455586298907
117762, 0.0449879765141
800814, 0.0448885118424
310121, 0.044729620755
222518, 0.0445495898028
512741, 0.0440949541823
750482, 0.0438428718103
908993, 0.043616941183
218959, 0.0435768345297
512890, 0.0435184558506
206417, 0.0429313159062
818483, 0.0422536607858
810013, 0.0422090997257
426419, 0.0421640712672
704236, 0.0419672531355
445826, 0.041737069565
445415, 0.0416802664008
906999, 0.0406502116618
445827, 0.0399166316216
127928, 0.0399011894251
905825, 0.0396672856719
906423, 0.0394948505878
118482, 0.0394716414144
810116, 0.0393363011572
516899, 0.039218433208
217852, 0.0391799431476
572731, 0.0388945095905
106994, 0.0387873924983
710459, 0.0386329838299
117511, 0.0384703478799
107432, 0.037746518538
446871, 0.0375724895612
576794, 0.0375291710366
216666, 0.0374766168891
107368, 0.0374663287123
106282, 0.0372722779515
300619, 0.0371876215552
107842, 0.0368492399306
710811, 0.0367874257113
106992, 0.0367672747543
445849, 0.0367559393027
618484, 0.0367116082795
107263, 0.0365122541005
618432, 0.0365002850248
576851, 0.0364098780703
107219, 0.0362997487229
704239, 0.0361449180893
906658, 0.0360768005569
107129, 0.0360686560582
445155, 0.0354556662348
222516, 0.0350521482524
106631, 0.0349377464952
810015, 0.0349182566796
216665, 0.0348813205227
906935, 0.0347259339997
740572, 0.0347067775924
415239, 0.0345479910312
107423, 0.0340676767725
618421, 0.0339633332213
310483, 0.0338623900053
430712, 0.0335903946318
616594, 0.0335723677212
107371, 0.0333939065759
846115, 0.0333782804687
435541, 0.0332681278602
752924, 0.0331225165173
106832, 0.033058276023
702224, 0.0329541889371
705513, 0.0325625057102
206618, 0.0318181142353
606543, 0.0318017767032
445233, 0.0316175478756
445332, 0.0313624917198
314313, 0.0312766817079
445983, 0.0311922797313
127131, 0.031097894347
810251, 0.0309065872342
206416, 0.0308187078146
503221, 0.0306832182248
616575, 0.0304160086867
816130, 0.0303520656038
425414, 0.0302961224381
225981, 0.0302162808133
906635, 0.0300848768521
106632, 0.0299461281101
814113, 0.0299348814465
137119, 0.0298759897707
108946, 0.029870553517
810012, 0.0295353107471
616596, 0.0293523747715
310586, 0.0289494001075
117753, 0.0288044283608
832120, 0.02863136282
907248, 0.0285535438169
512877, 0.0278442683638
750481, 0.0277346327113
208122, 0.0272036971492
106760, 0.0269970379805
616354, 0.0269962876882
147931, 0.0268597814425
206921, 0.0267811804396
310561, 0.0267433061863
107268, 0.0265874107579
117754, 0.0262626053985
618443, 0.0262155796249
445312, 0.0260091991598
145822, 0.0258158465602
216993, 0.0257280010258
218994, 0.0256747815795
106975, 0.0254876987707
116648, 0.0253740013776
572874, 0.0248003490094
147915, 0.024769601939
107412, 0.0247174318791
810142, 0.0244447855924
572783, 0.0243903538665
712221, 0.0241439810407
750752, 0.0238828514107
137111, 0.023683100969
612690, 0.023621672982
907912, 0.0236185373277
905921, 0.0236064772865
216978, 0.0234824033906
316330, 0.0234786914235
208932, 0.0232395228884
616581, 0.0231087644294
606539, 0.0229540318551
906638, 0.0229047245199
415622, 0.0227006078324
606551, 0.0226441907354
423351, 0.0225722535092
445163, 0.0225493416481
572734, 0.0225284583808
906639, 0.022323515448
106793, 0.0220775005782
445157, 0.0219315235586
908924, 0.0218770334656
846113, 0.0217983574664
107223, 0.0217382921804
606544, 0.0216272310386
731223, 0.0213783986134
107435, 0.0211804649085
108732, 0.0211682817323
432772, 0.0211583797548
426546, 0.0209134171089
602666, 0.0207141052946
435914, 0.020520935022
118981, 0.0205168735123
710421, 0.0204988184575
314312, 0.0203782483673
810014, 0.0200046372203
116637, 0.0196865255634
222519, 0.0194967952852
107213, 0.0194096021158
602613, 0.0193497458162
156713, 0.0192710004957
618442, 0.0190312289553
704249, 0.0189923103638
117521, 0.0188583340945
750751, 0.0188487332567
572785, 0.0188447473041
810118, 0.0187705426378
842117, 0.0187242285202
576891, 0.0186873987701
222512, 0.018670391221
206344, 0.0186492507954
206582, 0.0186164090766
107233, 0.0185664556784
106781, 0.0182695009113
310914, 0.0182293421599
145852, 0.0181626758195
724243, 0.0181343080731
425837, 0.0175456457018
512784, 0.017414110621
750615, 0.0173055585371
138731, 0.017196702542
107271, 0.0171087881482
576671, 0.0169375190527
412733, 0.0165584858066
218951, 0.0163313305927
446641, 0.0159938239791
800343, 0.0159792517785
512732, 0.0159258732993
117612, 0.0156630691383
810115, 0.0156541815071
107126, 0.0153340848092
206351, 0.0150713016986
425543, 0.0148357709923
822683, 0.0147872012466
156863, 0.014698246045
602667, 0.0146829662799
426571, 0.0146742224712
310583, 0.0146157257052
712225, 0.0141113893904
108989, 0.0140142692667
445843, 0.0136394466978
606583, 0.0133756119903
136254, 0.0130738209724
750812, 0.0130304919557
905723, 0.0130294974059
156724, 0.0130290230457
802911, 0.012891242161
117631, 0.0128426189313
301221, 0.012665543946
127922, 0.0125649161563
842112, 0.0125365019538
435114, 0.0123836393692
137112, 0.0122586411027
842116, 0.0122045484601
903224, 0.0122045121003
822687, 0.0120901241347
572786, 0.0120047600089
542771, 0.0119668220765
606553, 0.0116505351081
704234, 0.0111912224347
415721, 0.0111303681539
105838, 0.0110921969182
206422, 0.0109687525882
724244, 0.010674472181
578974, 0.0106591283737
445122, 0.010613490245
445841, 0.0105819601848
750470, 0.0102101038771
846129, 0.00998401085137
446642, 0.0097453692036
445249, 0.00970284610764
810616, 0.00956853926758
606511, 0.00949262087298
445323, 0.00945982485134
908830, 0.00944530827926
445322, 0.0093843554773
108812, 0.00918805176101
156750, 0.00900013475517
107411, 0.00879635233386
906951, 0.00876818958156
105722, 0.00870909941156
612633, 0.00864387294603
909410, 0.0085589631199
712922, 0.00852935498263
750452, 0.00852822528792
720722, 0.00836797994597
842119, 0.00813696560992
572876, 0.00801884284511
446281, 0.00786094561448
503353, 0.00778018724071
216643, 0.00774277543674
602651, 0.00768797275494
546674, 0.00766425592988
804111, 0.00743776987505
107913, 0.00738033978447
310564, 0.00727505137307
909610, 0.00722631418084
846118, 0.00714230750998
716545, 0.00684960446523
606515, 0.00682218115007
906591, 0.00681668035938
218941, 0.00671811775415
147933, 0.00657828930395
202479, 0.00650711414898
518991, 0.00647850415781
426579, 0.00634123448808
822686, 0.006337422086
810252, 0.00625232620454
225851, 0.0060062213921
202450, 0.00593034156794
106645, 0.0058339362345
702234, 0.00578390751011
906122, 0.00577951942203
445223, 0.00574470246137
902672, 0.00571060309557
216597, 0.00561847291045
752923, 0.00560292496693
516611, 0.00559577280733
445835, 0.00544419337432
810913, 0.00536375672879
704241, 0.00533496497156
445842, 0.00529973934247
602614, 0.00529306348979
503231, 0.00517822303928
712632, 0.00508081381873
618464, 0.00503633573953
702238, 0.00496715591993
704245, 0.00486109900333
606549, 0.00472381161561
107911, 0.00468285179356
107914, 0.00460383225682
218933, 0.00450871426526
576852, 0.00436154515855
108935, 0.00427385647942
750582, 0.00419397902271
704311, 0.00416605808625
714233, 0.00416382694002
752440, 0.00399576479961
206349, 0.00398918446567
301122, 0.00393892738715
503223, 0.0039002799105
106352, 0.00381114726516
842114, 0.00379882683227
156741, 0.00378732802553
107163, 0.00375752977462
202481, 0.00370250669034
152814, 0.00342532413778
576872, 0.00341224318434
402332, 0.00339689861821
830451, 0.00323560049146
906112, 0.00312850530759
606593, 0.00311713874235
750576, 0.00307988498147
810129, 0.00294903776754
712640, 0.0028694389484
126253, 0.00283965551196
616574, 0.00273757455061
810141, 0.00272551695098
731213, 0.00249368933636
722231, 0.00246297813085
432712, 0.00234787016187
136646, 0.0022457176027
512860, 0.00214052682168
712223, 0.00213138157033
216576, 0.00199580764696
906932, 0.00199005312946
712654, 0.00194901986191
312711, 0.00192022167077
724314, 0.00182638613792
702239, 0.00176972468451
712235, 0.00169390659284
446880, 0.00152527863173
846121, 0.00149874540607
572742, 0.00146264760343
822685, 0.00141348920489
712634, 0.00132249462048
700742, 0.00114650874679
618461, 0.00114203546721
432714, 0.000785606904454
732655, 0.000761623319804
722659, 0.000746742357757
445828, 0.000657701205836
606518, 0.000517119163913
106784, 0.000495898133036
107433, 0.00049093924211
810019, 0.000401968566193
573415, 0.000362288893242
722232, 0.00035461575232
422652, 0.0
