700430, 0.186528662181
618310, 0.182821311969
118947, 0.179903979028
152880, 0.175737364843
415232, 0.175731347057
310980, 0.174951734371
426424, 0.174680821494
310565, 0.173898059312
107783, 0.170387383863
106731, 0.170162532361
750612, 0.16964629626
425335, 0.168647456172
420819, 0.167542995493
156716, 0.167365386428
107283, 0.166796677477
830230, 0.165353814726
107260, 0.16406707698
202483, 0.163094051509
442331, 0.161335676771
445310, 0.15773900884
107212, 0.157667245329
118811, 0.154690521895
226413, 0.154112308216
606513, 0.154007981169
516811, 0.151529777923
902820, 0.151407228793
908928, 0.150593590305
147938, 0.150054520359
516612, 0.149652903407
206590, 0.149352295284
117649, 0.148679203044
616584, 0.145138101217
425530, 0.145002110488
310579, 0.144943169925
106991, 0.142638582634
206624, 0.141031327452
106785, 0.140985209835
720611, 0.140206721969
426573, 0.138957440726
523354, 0.138599804233
117781, 0.138590411987
226415, 0.137566375933
310585, 0.137291244981
435621, 0.135938086618
156750, 0.134911969647
202471, 0.134615860804
902665, 0.133304320778
800370, 0.132137601317
512871, 0.131069191117
156725, 0.12712658482
810011, 0.126745045903
415629, 0.126177124326
512879, 0.124806137568
107860, 0.124726275354
822681, 0.124158634982
618481, 0.123360856454
810149, 0.123087806419
731222, 0.121942458537
425413, 0.121570086903
720721, 0.121412218427
156745, 0.120546444535
740571, 0.119981278767
720573, 0.119432029201
425542, 0.118602530752
512873, 0.117830060672
846114, 0.117610552065
107822, 0.117205616894
107371, 0.116384385872
750548, 0.116215775366
826512, 0.115545101489
107250, 0.115439987068
107140, 0.115045119035
118124, 0.114848050586
606550, 0.113737009711
576812, 0.113630489264
117638, 0.111988252183
606521, 0.110780139349
835922, 0.109811050748
710577, 0.109530295696
722927, 0.109442166055
710422, 0.109239079819
206340, 0.10790076908
415222, 0.107229757757
117599, 0.106793271388
435623, 0.106519715183
810114, 0.106216913661
832120, 0.105579140767
519710, 0.105537128743
310589, 0.104579569546
203510, 0.104004505363
702200, 0.103719363513
406210, 0.103073829362
310730, 0.102362605727
412713, 0.10214534676
606592, 0.100798881076
572782, 0.100284444686
415221, 0.100094575084
206924, 0.099731089527
109510, 0.0993796395433
127929, 0.099300171016
516831, 0.0990439932795
740574, 0.097872662057
107832, 0.0977457823702
217852, 0.0976503414001
118852, 0.0974804935923
156780, 0.0970490689124
156747, 0.0965470055416
842919, 0.0964669746044
446871, 0.0962987577856
107271, 0.096195218112
447742, 0.0961854884197
137782, 0.0961380772601
428922, 0.0942557473669
606540, 0.0921604890631
136770, 0.091953240993
206000, 0.0918271486801
705513, 0.0918234367744
316421, 0.0910208215213
710459, 0.0905833790548
216652, 0.0905140901478
618471, 0.088598521826
106289, 0.088584124131
206973, 0.0883063498521
310484, 0.0878134537636
842111, 0.0878100793039
117512, 0.0867974601719
523413, 0.086436392978
206970, 0.0854023460266
107243, 0.0849918429972
722926, 0.0848821730551
445840, 0.084398106803
546673, 0.0843216752895
118841, 0.0836985812955
206353, 0.0836704607975
117511, 0.08156991584
216960, 0.0805979027071
516861, 0.0799091754708
616560, 0.0797448955217
750542, 0.0788013403327
618480, 0.0773433487539
710741, 0.0772435209861
137110, 0.0757665199506
750544, 0.075164966258
107831, 0.0743462098391
107284, 0.0734674442775
136623, 0.0732720630576
136931, 0.073155194268
107187, 0.0720835220903
107721, 0.0718339245503
512890, 0.0717755463965
107784, 0.0712542486051
118710, 0.0712304586638
206633, 0.0701288662763
107132, 0.0699181312645
810112, 0.0694026825367
816130, 0.0689588848377
572789, 0.0688550639592
107361, 0.0686831352346
445249, 0.0680193790005
846118, 0.0678158990771
810250, 0.0678076316507
906613, 0.06762349863
445162, 0.0673279521963
720723, 0.0669613733848
503232, 0.0669330279228
445161, 0.0669052448708
800350, 0.0668464730301
206649, 0.0664407504853
107188, 0.066057749303
447741, 0.0637879751887
750541, 0.0626455518381
800814, 0.0616374319858
218842, 0.0614489121674
107919, 0.0613756301497
618439, 0.0611396429307
618997, 0.0611346937231
301123, 0.0610501072652
206996, 0.0610337411354
606517, 0.0607803754486
218952, 0.0600507047673
448748, 0.0600279834049
433352, 0.0586519349572
107139, 0.0582861435196
822682, 0.0581896339705
107126, 0.0571483319306
310570, 0.0569044709722
206349, 0.0562485884775
155224, 0.055563516906
448996, 0.0554070544552
572875, 0.0547399237614
908999, 0.0539851695958
145852, 0.053912618711
107211, 0.0536990716495
906651, 0.0534125237751
136644, 0.0530326720885
512872, 0.0526854401796
445331, 0.05259680437
106784, 0.0523038450221
576851, 0.0521582933246
750460, 0.0519336667868
425419, 0.051543354275
222518, 0.0513289073574
310546, 0.0513012367874
206343, 0.0511691266879
810116, 0.0510050154618
445411, 0.0509036691871
618451, 0.0508665501298
117641, 0.0507125622829
752929, 0.0505048080439
206341, 0.0504461486851
206912, 0.0500964421723
445416, 0.0499142775865
722925, 0.0497490977814
310620, 0.0496452769029
106577, 0.0496029836739
430712, 0.0495919604387
310121, 0.049587854846
107239, 0.0494968569146
512741, 0.0494288053095
814113, 0.0490395051356
216666, 0.0490218454628
206359, 0.0487130261541
216664, 0.0486094302396
616123, 0.0477459622289
810013, 0.0476529958626
740575, 0.0474568272687
127148, 0.047092160651
428939, 0.0469163512977
618441, 0.0463662581164
118982, 0.0456214586071
108121, 0.0453435718462
222516, 0.0453309738631
830223, 0.0449684444032
810012, 0.0448928002637
724242, 0.0447187906222
606541, 0.0446678925209
107841, 0.0438565599134
908993, 0.0438086425849
107492, 0.0438026247983
218998, 0.0437491396112
106992, 0.0435377859484
704232, 0.043321876765
750752, 0.0428281933026
107758, 0.0425919811197
740572, 0.0421606126808
314313, 0.0421232686595
909110, 0.0410019919233
445850, 0.0409180241164
415239, 0.0401318874751
311110, 0.0396422533644
107732, 0.0396077776339
618431, 0.0392153842052
156712, 0.039204979621
512784, 0.0388701207311
618435, 0.0388135985302
752924, 0.0387961075805
415231, 0.0383626582247
710811, 0.0383270576743
448821, 0.0382078830039
202460, 0.0381179536514
442671, 0.0380358417973
618463, 0.0380076650583
445112, 0.0379546860402
908972, 0.0379511428574
810015, 0.0371521270281
107442, 0.0364297114352
724243, 0.036417675862
216665, 0.0362176828805
606519, 0.0360870350469
127149, 0.0356949228232
445415, 0.0355796287815
616575, 0.0355082027166
616354, 0.0353994888715
117643, 0.0350522007215
106647, 0.034615995557
117768, 0.0340720326442
206921, 0.0339665807768
107224, 0.0336763772378
106994, 0.0336206424108
425414, 0.0335249202357
902511, 0.0334255423959
106282, 0.0332099706584
106832, 0.0331074433228
106251, 0.0330973199435
750482, 0.0330201572971
618484, 0.0325828273127
810118, 0.032397569472
445111, 0.0323497646255
731223, 0.0321542709236
107219, 0.0320132185057
712221, 0.0320119249628
445169, 0.0315894426013
415622, 0.031288272068
310561, 0.0310721379206
906658, 0.0303659197346
618462, 0.030137581291
310586, 0.0301220587762
906638, 0.0293712977213
572783, 0.0293282171184
423351, 0.0292336197633
906935, 0.0290883492707
300619, 0.0290229972334
225981, 0.0289658001406
106760, 0.0286740218536
750615, 0.028668453995
750812, 0.028571944446
704200, 0.0283425936645
435541, 0.0283156542275
206618, 0.0279858007863
618423, 0.0278817549438
616581, 0.0278739936863
117763, 0.0277994743667
710421, 0.0276952035602
117648, 0.0276358130685
572731, 0.0275712484052
136252, 0.0274251342977
906423, 0.0272803137332
909610, 0.0271468538498
117642, 0.0265811256716
704236, 0.0265410820825
906635, 0.026478992023
106631, 0.02631223747
206997, 0.0262296756879
572874, 0.026090254259
118981, 0.0257889150027
512877, 0.0253657015083
117712, 0.0250856775895
108946, 0.0247932806516
314312, 0.0247064445538
218959, 0.0243833962731
107234, 0.0239764364265
618421, 0.0235012562518
106632, 0.0234109894533
822683, 0.0231909746771
156740, 0.0229174184729
542771, 0.0228641582497
107434, 0.0227985812484
208122, 0.0224618664057
310483, 0.0223790234187
216993, 0.022361307505
147915, 0.0223563582973
810115, 0.0219955160674
117591, 0.0219827493613
810142, 0.0218569382534
106781, 0.0218467023921
572785, 0.0217679087568
750488, 0.021737876065
616580, 0.021612346162
107416, 0.0216016041318
612690, 0.0214338372409
108812, 0.021293290992
206416, 0.0212285013647
118482, 0.0210258088153
523342, 0.0209352608118
618459, 0.020461824108
218994, 0.0203771251681
572734, 0.0202922012642
206342, 0.0202306736147
106975, 0.0201833749371
606531, 0.0198139278347
503200, 0.0198117344359
116648, 0.019685867087
107428, 0.0196482981017
750481, 0.0196211899416
432772, 0.0194145042815
206428, 0.0193490397623
804111, 0.0193355419232
606500, 0.0189951151748
907248, 0.0189800988289
822687, 0.018895118684
750751, 0.0186964754863
301221, 0.0185665587857
106954, 0.0184863028845
810616, 0.0183890622025
216978, 0.0181120190565
846113, 0.0178519044503
206582, 0.0176823378475
116637, 0.0175312745324
107369, 0.0173936528153
576794, 0.0170140823337
107449, 0.0169175727847
810014, 0.0169147607349
731211, 0.0168754482787
314235, 0.0166442977854
310914, 0.0165270915498
316330, 0.0163375031525
908924, 0.0163236116265
445163, 0.0162379003487
576671, 0.0161618625222
425543, 0.0159219384335
842112, 0.0159186202147
572876, 0.0158326839729
704234, 0.0157774553149
107213, 0.0156725096165
445332, 0.0156361779331
512732, 0.0156150875596
842117, 0.0156105320389
107162, 0.0154959691302
107245, 0.0152784851989
117722, 0.0149768084967
704239, 0.0149736027599
602613, 0.0149633106576
310583, 0.0149557181232
107138, 0.0149002082602
222512, 0.0147808648668
216974, 0.014652972842
117510, 0.014473564065
907912, 0.0144049500499
107493, 0.0142465754053
108989, 0.014237295641
518991, 0.0141532715931
908830, 0.0141437106238
202479, 0.0137591909345
800371, 0.013724940168
906639, 0.0136983944179
445156, 0.0136587445157
802911, 0.0135233724385
606514, 0.013391431062
106793, 0.0133793954889
618470, 0.0133590924894
412733, 0.0131817646291
446641, 0.0131317663837
842116, 0.0131275483091
426546, 0.0131121945172
117723, 0.0130233337436
716545, 0.012989589146
156713, 0.0129569131274
107436, 0.0126268347222
712922, 0.0123609835343
107429, 0.0122837084059
107451, 0.0122435523348
107431, 0.012241527659
107264, 0.0122321916536
136259, 0.0118502028092
516899, 0.0118237133001
156863, 0.0118085282312
107210, 0.0115973995324
724244, 0.0115854764413
216643, 0.0114818805268
810913, 0.0112598410748
618465, 0.0111834658023
415721, 0.0111628253568
702224, 0.0111280684213
752923, 0.0110284656175
602651, 0.0109606952174
107441, 0.0109349930822
905723, 0.0109191893624
445322, 0.0108937121912
907853, 0.0108698097679
117780, 0.010702717769
107362, 0.0106134070674
722231, 0.0105514294899
606511, 0.0103855185518
218951, 0.0103235409743
616589, 0.010314654897
612633, 0.0102375484915
107169, 0.010216739323
445146, 0.0101364271808
405834, 0.0100967772787
107161, 0.00999329384614
117757, 0.00986427700145
117415, 0.00974965785171
137711, 0.00964330612839
618433, 0.00957120517159
800372, 0.00939674560217
720722, 0.00936052640078
448742, 0.00916587631383
446642, 0.00916267057706
107913, 0.00908517048465
906951, 0.0090428772557
702234, 0.0088861336
902672, 0.00882674310829
750470, 0.00880756492867
445311, 0.00880244699804
107272, 0.00878534973527
714233, 0.00872095379492
117631, 0.00871099913864
618429, 0.00866263188213
909410, 0.00863636733702
318931, 0.00860425372834
216597, 0.00860273522145
435913, 0.00854064516193
310564, 0.00849216542342
572882, 0.00845454019714
572786, 0.00843924264624
750452, 0.00825887777225
606544, 0.00790855260852
108743, 0.00781609241119
118740, 0.0077951707607
818483, 0.0077522026398
842119, 0.00773566778699
572881, 0.00769703022278
222519, 0.00768370110674
107432, 0.00753280651463
606520, 0.00748775747688
905823, 0.00742184302963
842114, 0.00740407087491
206422, 0.00740322725997
712632, 0.00739535352054
446281, 0.00711201138298
573415, 0.00708765903174
606534, 0.00706684986324
618434, 0.00703153051779
618422, 0.00698867487888
207752, 0.00679379982793
606549, 0.00672400475197
822686, 0.00666984467288
445113, 0.0066667514181
846129, 0.00665606562887
445839, 0.00664959791434
405832, 0.00664324268179
435114, 0.00655241347335
606542, 0.00632969912941
107373, 0.00628425640469
106418, 0.00610788464141
107259, 0.0060552993102
108732, 0.00596615733164
106280, 0.00596058947304
202400, 0.00594326724629
117762, 0.00593730570072
107246, 0.00593561847084
145620, 0.00591930858201
618424, 0.00578168686494
704245, 0.00577870609216
105722, 0.00576965129181
106572, 0.00567589755157
426579, 0.0056270241261
107269, 0.0056130763591
445223, 0.00555975989495
206351, 0.00550065060821
156724, 0.00549137084388
906591, 0.00542337547979
616574, 0.0054093714718
516611, 0.00540706559096
445323, 0.00537995743092
106645, 0.00535644869462
435911, 0.00533473967018
107422, 0.00519250619144
546674, 0.00514245170505
750582, 0.0051279415281
202450, 0.00492564266569
846116, 0.00492058097606
202481, 0.00489870322864
218941, 0.00485573510773
107267, 0.00482620858486
425139, 0.00466192863571
107133, 0.00462807155616
712640, 0.00461406754817
712670, 0.00451288999647
810141, 0.00449264323793
810019, 0.00449151841801
107490, 0.00446407281199
602614, 0.00445411815571
107247, 0.00444990008101
618432, 0.00443747082091
906122, 0.00430569816741
906932, 0.00428612630082
576872, 0.00425924310476
445145, 0.00421250683713
445154, 0.00413562539568
108749, 0.00412752669226
445147, 0.00407623490396
445123, 0.00403579762788
107252, 0.0039855744185
704311, 0.00397983783692
445138, 0.00392635264978
906999, 0.00391544189656
752440, 0.00384604050757
147933, 0.0037873811488
722232, 0.00375819207191
606532, 0.00368597863311
810129, 0.00358710696225
136646, 0.00356432935889
117754, 0.00355403725663
445514, 0.00351376870354
618442, 0.00350499510817
405831, 0.0034684947018
576852, 0.00339605629903
618452, 0.00332069336446
107367, 0.0032980282431
618443, 0.00327980616041
712654, 0.00322305899551
731213, 0.00321113590437
107413, 0.0032010125251
117761, 0.00308667458034
445312, 0.00306614661683
301122, 0.0030539985617
724314, 0.00304921807705
402332, 0.00304561865331
503231, 0.00300608123316
108741, 0.0029902775133
107435, 0.00297661095128
107268, 0.00293769218209
704241, 0.00290906551516
107911, 0.0028820698371
107370, 0.00287571460456
576891, 0.00284669425066
445233, 0.00277105011111
310610, 0.00277009401418
107372, 0.00276531352953
107368, 0.00276064552686
136254, 0.00267735261187
156790, 0.00266976007742
830451, 0.00244136539289
905921, 0.00241656311368
822685, 0.00240143428577
618461, 0.00229727596129
616596, 0.00223580455272
107223, 0.0022332737079
732655, 0.00218873083912
448744, 0.00216707805568
432712, 0.00212782184051
117421, 0.00211443648348
312711, 0.00209008413223
208212, 0.00206438199709
906112, 0.00206213235725
118980, 0.00205065919408
722659, 0.0019713593898
445836, 0.00195353099408
216576, 0.00190820075135
712235, 0.00189104724759
445980, 0.00185437811824
704230, 0.001746676611
503353, 0.00168812973423
425334, 0.00158532119364
106352, 0.0014764386255
107251, 0.0014735703347
503222, 0.00144831812753
435912, 0.00134393483906
602666, 0.00123252142609
445157, 0.00122532257861
572742, 0.00117273724741
206417, 0.00115665232257
107163, 0.00114568532836
710420, 0.00111537143154
846121, 0.00107752124127
152814, 0.00104197693184
445826, 0.00100002114886
137119, 0.000927470264098
445122, 0.000910429242327
606536, 0.000850532581647
107263, 0.000845020964045
846115, 0.000817631599021
107120, 0.000786249123284
906595, 0.000785236785357
704249, 0.000767127184664
702239, 0.000749523752934
905825, 0.000732201526183
704240, 0.000729389476386
606535, 0.000715497950388
206344, 0.000706949319005
107412, 0.000687489934408
107914, 0.000671405009569
731212, 0.000651326974017
606551, 0.000612858132792
425821, 0.000603972055433
512860, 0.00055701082382
606515, 0.00055104927825
606583, 0.000545256455668
712634, 0.000524559769161
606539, 0.000504537974605
137112, 0.000484628662042
445824, 0.000479454490415
107868, 0.000439804588275
616552, 0.000421132577622
117751, 0.000398748661237
445829, 0.000347231908953
606538, 0.000341101640395
422652, 0.000319786302932
445983, 0.000314780854293
905833, 0.000310843984577
445160, 0.000298808411446
208920, 0.000264613885912
810251, 0.000260283329225
147931, 0.000249147612028
700742, 0.000247066695178
606543, 0.000237730689851
503221, 0.000228057238549
145822, 0.000220802150073
618464, 0.000214784363507
106950, 0.000212984651636
432714, 0.000211184939766
206660, 0.000194200158991
137111, 0.000193975195008
602667, 0.000175359425351
425410, 0.000159555705491
202480, 0.000145382974513
147930, 0.000129747977641
908970, 0.000129523013657
208940, 0.000127273373819
118990, 0.000122380407172
426571, 0.000110907244
700740, 0.000105508108389
446880, 8.46989398903e-05
148930, 6.8164087083e-05
445230, 6.43396993589e-05
445849, 6.34960844198e-05
206910, 6.11902035861e-05
445827, 6.08527576104e-05
118850, 5.59597909634e-05
152829, 4.26306749249e-05
216640, 4.06059990709e-05
435914, 3.76814672819e-05
107840, 3.10450297606e-05
712223, 2.98639688458e-05
206990, 2.93577998823e-05
425330, 2.61520631135e-05
107160, 2.05842045152e-05
830220, 1.65348528073e-05
156720, 1.44539359574e-05
523350, 1.2822947075e-05
702230, 1.1810609148e-05
225851, 1.03483432535e-05
107439, 8.26742640363e-06
810252, 7.3113294726e-06
206410, 7.08636548883e-06
118820, 5.68034059025e-06
126253, 5.68034059025e-06
117730, 5.23041262271e-06
156710, 3.99311071196e-06
216650, 3.93686971602e-06
750750, 1.51850689046e-06
206620, 1.34978390263e-06
822920, 8.99855935089e-07
822680, 6.18650955374e-07
202510, 5.06168963488e-07
445220, 2.81204979715e-07
xx0110, 0.0
712630, 0.0
712225, 0.0
312710, 0.0
700480, 0.0
425500, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
515240, 0.0
117522, 0.0
117521, 0.0
700450, 0.0
118900, 0.0
218933, 0.0
310540, 0.0
800140, 0.0
107910, 0.0
415720, 0.0
903224, 0.0
846110, 0.0
207861, 0.0
402330, 0.0
606518, 0.0
606516, 0.0
208219, 0.0
105838, 0.0
208211, 0.0
800344, 0.0
618430, 0.0
435540, 0.0
445100, 0.0
720720, 0.0
445140, 0.0
516830, 0.0
445320, 0.0
206350, 0.0
750576, 0.0
731220, 0.0
445800, 0.0
117523, 0.0
117621, 0.0
445982, 0.0
117622, 0.0
117753, 0.0
704310, 0.0
107423, 0.0
118810, 0.0
117628, 0.0
616594, 0.0
512740, 0.0
512870, 0.0
107100, 0.0
606570, 0.0
156630, 0.0
618450, 0.0
804110, 0.0
107420, 0.0
546670, 0.0
842110, 0.0
578974, 0.0
107280, 0.0
117500, 0.0
445150, 0.0
107129, 0.0
156900, 0.0
445120, 0.0
206610, 0.0
425510, 0.0
117611, 0.0
117612, 0.0
156730, 0.0
107233, 0.0
702238, 0.0
310580, 0.0
445835, 0.0
445130, 0.0
202470, 0.0
207414, 0.0
156744, 0.0
700412, 0.0
702226, 0.0
107850, 0.0
311120, 0.0
447740, 0.0
208932, 0.0
712650, 0.0
618400, 0.0
445843, 0.0
503223, 0.0
