908999, 0.0457901616485
442671, 0.0455443746042
902511, 0.0451684412929
810015, 0.045087914888
740572, 0.0449610656227
710459, 0.0444230169056
310121, 0.0443833740359
314235, 0.0442699499837
106784, 0.0439464598376
909110, 0.043935901031
106994, 0.0436961735075
106781, 0.0436824507433
445415, 0.0436738757385
206341, 0.0433281480036
618465, 0.0432839641722
750541, 0.0431005883903
216666, 0.0430463755129
908993, 0.042579543186
616594, 0.0425166011198
108741, 0.0424327214316
156712, 0.0423067572969
145852, 0.0422543486144
906658, 0.0421042127268
137119, 0.0419025276997
300619, 0.0414414179728
107732, 0.0412705600903
445155, 0.0411829244173
107371, 0.0408644689183
106282, 0.0404631844669
810012, 0.0402919455169
750751, 0.0400466064739
752924, 0.0398985285698
222516, 0.0397110284746
618432, 0.0395376573592
445826, 0.0391511896209
107223, 0.0391238618172
106992, 0.0387647305581
810251, 0.0384718982177
846116, 0.0383497443726
705513, 0.0380434651301
750482, 0.0380101120139
216665, 0.0376104093216
107219, 0.0374639051599
218959, 0.0373254464073
710811, 0.0372868803549
426419, 0.0371972571465
606543, 0.0370086081935
145822, 0.0369025195239
107251, 0.0367605067962
445849, 0.0364864861169
415239, 0.0364665337793
846115, 0.0362389106915
516899, 0.0358539305985
750752, 0.0355551556383
704239, 0.0354075166206
512872, 0.0353964505661
512732, 0.0352429944502
702224, 0.0346922519608
445827, 0.0345890481472
425414, 0.034588202551
602666, 0.0345370343691
906935, 0.0342110941903
704236, 0.0338418827651
704249, 0.0337702008028
616575, 0.0336225199445
448744, 0.0332596488988
445312, 0.0328610459209
906423, 0.0327563685186
147921, 0.0324295439779
106760, 0.031917584266
576851, 0.0318910998073
445983, 0.0318510601113
107263, 0.0317932494964
106832, 0.0317552357722
106631, 0.0317267093633
206618, 0.0311837897373
108946, 0.0309609698008
572783, 0.030914806176
118482, 0.0308351790133
445841, 0.030604906299
314312, 0.0304599672042
712221, 0.0302577515929
106632, 0.0300523507744
445233, 0.0300352043887
750615, 0.0298830555427
618484, 0.0295780620457
206417, 0.0294857989846
107423, 0.0294836348622
106975, 0.0293778457754
606539, 0.0293255230801
606538, 0.029011231319
572731, 0.0288621994286
435114, 0.0285457914805
576794, 0.0285210793695
137111, 0.0282969054358
435914, 0.0282006227725
107368, 0.0272747776328
906635, 0.0272481294908
127922, 0.027214018358
724243, 0.0270241185265
612690, 0.0268321608762
710421, 0.0268007633935
618443, 0.0265878551628
576891, 0.0263303982863
435541, 0.0261611826725
606536, 0.0261351255693
616581, 0.0258599523533
445332, 0.0258562491909
906638, 0.025770738051
310586, 0.025739095565
425821, 0.0257140507065
208122, 0.0256238566107
216993, 0.0255129892242
206921, 0.0254727406001
731223, 0.0253629168661
445157, 0.0252157509979
310561, 0.0251705123127
423351, 0.0251289666867
206416, 0.0250780382918
905921, 0.0248575390777
750488, 0.0248541397259
616596, 0.024746245324
107268, 0.0245673990828
116648, 0.0245500187305
107412, 0.0240741747088
822683, 0.0240668308701
116637, 0.0238443208392
118981, 0.023689263801
117612, 0.023595689846
750481, 0.0233814109807
108732, 0.0233210059777
310483, 0.0232745693462
846113, 0.0232054733709
616354, 0.0230935758944
217852, 0.0229659302861
907248, 0.022848493715
810014, 0.0224644079224
842117, 0.0224523904623
117753, 0.0223275240653
107435, 0.0222204429733
810118, 0.0221763806003
445163, 0.0220781262702
225981, 0.0219840371055
602667, 0.021871579449
606544, 0.0218059155512
576671, 0.0216066602406
512784, 0.0214139362824
445843, 0.0210430646334
222512, 0.0208773724653
208932, 0.0208765731572
147915, 0.0208628972303
842116, 0.0206290058583
909610, 0.0205283075903
810142, 0.0204318173716
432772, 0.0204115097738
117754, 0.0203976432034
206344, 0.0203129312069
216978, 0.0201887746714
572734, 0.0197090821435
107126, 0.0196863504849
512877, 0.0195223007502
138731, 0.0189334435592
572874, 0.0189107295812
572785, 0.0180938838289
107233, 0.0180344413231
842112, 0.0179832902729
301221, 0.0179616375182
107213, 0.017861383298
908924, 0.0178461938087
415721, 0.0178083051668
602651, 0.0178063517297
542771, 0.0177816759135
107271, 0.0175751396348
206349, 0.0175609194515
310914, 0.0175567878902
906639, 0.0174960829202
446641, 0.0172884521435
425837, 0.0169908305985
750812, 0.0168146061449
316330, 0.0167116481033
426546, 0.0166018482546
446642, 0.0165648909766
602613, 0.0159939927123
578974, 0.0157830629023
222519, 0.0156355995929
606515, 0.0153753038192
512860, 0.0153137461697
156713, 0.0151739054163
426571, 0.0151591181343
425543, 0.0151527915919
107914, 0.01509025651
712922, 0.0150638376124
750470, 0.014841400171
106793, 0.0147237422074
117521, 0.0146057071847
720722, 0.0145910042428
108989, 0.0145415006227
606583, 0.0141794196054
572786, 0.0141069942322
810616, 0.0140809184051
702238, 0.0139353876126
202479, 0.0139207472118
206582, 0.0137207708931
822687, 0.0134259982937
716545, 0.0132639511396
503353, 0.0132421966937
310583, 0.0132066091169
136254, 0.0128158935752
724244, 0.0128101798704
905723, 0.0127720529241
412733, 0.0127616379238
810115, 0.0126565555687
572876, 0.0126434117086
802911, 0.0123719777851
137112, 0.0123679524175
804111, 0.0122772885217
147933, 0.0120729290494
618442, 0.0118915017079
907912, 0.0116117406931
606511, 0.0115936214325
218994, 0.0115236798609
216643, 0.0115097404265
108812, 0.0111344892478
107913, 0.0110530002359
108935, 0.0109842174058
445835, 0.0108722509638
704234, 0.0108569597834
518991, 0.0108193276756
218951, 0.0107509071341
903224, 0.0107460138772
846129, 0.0107236152407
445322, 0.0107053880293
714233, 0.0106276025643
206422, 0.0105207702093
618464, 0.0104953934268
156724, 0.010310302018
908830, 0.0103051905534
445323, 0.010048474562
156863, 0.0100333997224
906951, 0.00988399824056
503231, 0.00987217784834
156741, 0.00941555527249
712225, 0.00915761975561
105838, 0.00913702778489
618461, 0.00899638657029
702234, 0.00891468044884
546674, 0.00868716328012
445122, 0.00867172099053
606549, 0.00844491467174
310564, 0.0082645008378
573415, 0.0082439648192
750452, 0.00819331920487
909410, 0.00818881107872
752923, 0.00814633436338
902672, 0.00769142439448
225851, 0.00763425467568
731213, 0.0075632806531
810913, 0.0075253844887
105722, 0.00750854356095
822686, 0.00746711027844
810252, 0.00732015339335
218933, 0.00726416663075
446281, 0.00713405512103
445842, 0.007104341473
846118, 0.00698614062565
572742, 0.0069735237806
107411, 0.0067906257606
216597, 0.00662897422478
445223, 0.00647403974313
612633, 0.00641791911276
106645, 0.00631951158694
842119, 0.00623444152989
202450, 0.00603946372827
842114, 0.00602714871715
616574, 0.00601236665154
516611, 0.00596804746984
503223, 0.00595342925223
906591, 0.00593292864983
704311, 0.00584179489898
206351, 0.00577510568828
426579, 0.00546906584833
107163, 0.00545218154259
152814, 0.00537927802313
810129, 0.00536276292449
712640, 0.00521629522232
202481, 0.00509804770244
704245, 0.00501562628344
712632, 0.00501140933889
107911, 0.00496856248302
830451, 0.0049189179668
906122, 0.00465297273167
750582, 0.00459316321514
218941, 0.00440543145953
301122, 0.00409825681843
576872, 0.00400238135919
606553, 0.00392437329367
602614, 0.00391896641951
402332, 0.00389024102091
722231, 0.00370316701838
136646, 0.00359663517955
606593, 0.00354998967474
810019, 0.00343500956071
752440, 0.00329009094693
576852, 0.00319464663195
606518, 0.00295971341944
704241, 0.0028922977647
906932, 0.00285568586332
126253, 0.00282831215581
750576, 0.00276213216976
906112, 0.00272872002653
712654, 0.00262867478944
432714, 0.0025375665712
810141, 0.00248011544456
822685, 0.00224941087218
724314, 0.00218783191805
216576, 0.00209859071043
432712, 0.0020423678947
702239, 0.00200369191485
722659, 0.00199809005937
106352, 0.0019703311663
445828, 0.00190319933538
712235, 0.0018233307934
312711, 0.00145471013251
700742, 0.00130316583288
846121, 0.00127369850595
712223, 0.00116418451274
732655, 0.00115487241155
107433, 0.000985733450445
722232, 0.000872428056253
147931, 0.000805296774427
712634, 0.000531302780867
422652, 0.000207333006009
446880, 0.0
