516612, 0.170456724564
618310, 0.169330998176
310579, 0.167337703833
206624, 0.167307691873
448720, 0.165201482163
442331, 0.162589422719
810149, 0.161793550002
426424, 0.161472496134
118947, 0.160845672266
720573, 0.159453080271
156725, 0.1593950942
902820, 0.157359282914
826512, 0.156240781627
118811, 0.155913058435
740571, 0.154459238336
446871, 0.154408847884
435621, 0.15436271839
420819, 0.154079735249
700430, 0.15357870225
310980, 0.152518835441
800370, 0.15157947962
106991, 0.151430716633
908928, 0.151221281319
710577, 0.150362420538
616584, 0.150151503153
902665, 0.148381631179
606550, 0.148237777556
810011, 0.146737827963
832120, 0.146457253189
107371, 0.146071543926
226415, 0.146030509054
426573, 0.145161736916
117512, 0.144202743639
118983, 0.142241406476
618481, 0.139287173637
830230, 0.138994186509
425530, 0.138776692429
606521, 0.138315953265
156749, 0.138132824732
206340, 0.134443669391
107250, 0.132159425769
310589, 0.131599665664
136770, 0.131068528076
846114, 0.130765629591
310730, 0.129917421203
512871, 0.129491232845
412713, 0.128893031494
606540, 0.127299062953
722927, 0.127004871641
106785, 0.126210480997
425413, 0.125524930022
107243, 0.124816129041
117781, 0.123815359857
810114, 0.121377443885
156747, 0.121285370155
842919, 0.121257210786
118124, 0.121018782437
740574, 0.120484217557
118852, 0.119419626643
137782, 0.119029841681
415629, 0.117352413954
618471, 0.116070792107
705513, 0.114304440055
516831, 0.113700125157
503232, 0.112220924573
606592, 0.112128017179
720723, 0.111308801826
435623, 0.111177916334
425542, 0.111129285844
516861, 0.109865356232
710459, 0.109833399053
310585, 0.109393686787
842111, 0.108675159708
406210, 0.108518060066
107271, 0.106369889189
206353, 0.105135323131
107841, 0.105077800208
835922, 0.10473219952
107822, 0.104103615692
447742, 0.103525792832
445840, 0.103508378485
750541, 0.1019582237
512873, 0.101786766484
512784, 0.101739803325
206924, 0.101445241495
800814, 0.101345201628
206970, 0.100691885722
702200, 0.0985160186224
107140, 0.0983288143905
117511, 0.0977773909405
572782, 0.0976131588261
846118, 0.0970080102625
724242, 0.0968422034465
810112, 0.0961456295604
206000, 0.096139145495
206973, 0.0945225753539
415221, 0.0942791450117
216960, 0.0936054506136
136931, 0.0932176108714
731222, 0.0931984365636
415231, 0.0931428588599
428922, 0.0918798555438
512872, 0.0915568564559
750544, 0.0909371650598
810250, 0.0891412641948
576812, 0.0885074004843
106289, 0.0877585835567
722926, 0.0875527607941
618480, 0.0871576033209
107831, 0.0863730314039
136623, 0.0856557085084
216652, 0.0852450819077
137110, 0.0848467750313
203510, 0.0847120917294
217852, 0.0839694809787
546673, 0.083929094514
816130, 0.0831067297585
430712, 0.0829310115854
310484, 0.0825736469507
576851, 0.0825690154754
109510, 0.0818249226526
750542, 0.0811303866156
316421, 0.0808070170097
750548, 0.0786569935427
822682, 0.078073242395
107832, 0.0780522154972
814113, 0.0779163280116
118841, 0.0764723266405
222518, 0.0756147626727
107126, 0.0750820503829
415222, 0.07478998955
156745, 0.0742557025586
206633, 0.0732587311841
206996, 0.0725997648774
606517, 0.0722522189704
800350, 0.0718595624939
218842, 0.0711836449876
810013, 0.070562934667
107784, 0.0705310701169
206649, 0.0703062583055
616560, 0.0702974585024
107211, 0.0702193718287
445161, 0.0696231156977
108121, 0.0689061633202
206349, 0.0687117339868
433352, 0.0682500685282
572789, 0.0681550306549
310570, 0.0672576359995
107188, 0.0654631245771
445162, 0.0652446115721
618997, 0.0647111582463
310620, 0.0638391440755
206341, 0.0637012187409
155224, 0.0632427026855
206343, 0.0625548359729
908993, 0.0623038100113
906651, 0.0613642689305
722925, 0.0610203355742
906613, 0.0609431751956
908999, 0.0606836273194
301123, 0.0595918959601
118710, 0.0592718610164
442671, 0.0584433827135
572875, 0.0579643029078
310121, 0.0577883068461
156712, 0.0571904760135
218952, 0.0561873910916
206359, 0.0559234896286
425414, 0.0551485511802
740575, 0.054985986397
145852, 0.0548187901384
108812, 0.0548136955155
106577, 0.0546151904839
810116, 0.054503016152
206921, 0.0543286874214
752929, 0.0540215279791
107919, 0.0536775019933
740572, 0.0536125687095
445331, 0.0535694033596
218998, 0.053257797701
216664, 0.0528030794553
222516, 0.0527195276408
750812, 0.0523834677925
752924, 0.0521775524004
724243, 0.0520503720885
704232, 0.052020638017
106784, 0.0517429347576
118982, 0.0514706966391
445411, 0.0505822870457
616575, 0.050074306834
206912, 0.050035124553
445249, 0.0498818227203
448996, 0.0489686810488
106992, 0.0487869419578
710811, 0.0473356228556
106994, 0.0472606855851
445415, 0.0466963866338
415239, 0.0466926814535
750752, 0.0464741684485
216666, 0.0457168296064
106832, 0.0451297437965
712221, 0.0451140894099
909110, 0.0450209041267
606541, 0.0447193950843
750460, 0.0441097076749
512741, 0.0438224635763
314313, 0.0436561936128
216665, 0.0436255332463
445416, 0.0434251756245
512877, 0.0432229654126
447741, 0.042919418521
425419, 0.0423106574067
906638, 0.041522472939
542771, 0.0411146252234
136644, 0.0409923542753
310546, 0.0409411301585
616354, 0.04075327752
906658, 0.0403216240214
908972, 0.0399180372632
750482, 0.0397888191021
107732, 0.0397157344218
202460, 0.0392615719532
311110, 0.0391873757188
906935, 0.0391809842828
616123, 0.0390271266731
704234, 0.0389871107265
606519, 0.0387586863644
206618, 0.0382153216814
810118, 0.037976430185
106282, 0.0377935795399
750615, 0.0376850177587
618484, 0.0369792735515
415622, 0.0364195134459
750751, 0.0361671906712
107219, 0.0360461239066
572876, 0.035530270187
107187, 0.0354318050219
108946, 0.0352554384423
147915, 0.035228668515
902511, 0.0350543397844
106647, 0.0348354562614
515240, 0.0346085139714
512890, 0.0346049940502
720722, 0.0342052051017
830223, 0.033598574466
722231, 0.0333053094496
572783, 0.0332029538453
310586, 0.0329939816794
445169, 0.0323427962513
106760, 0.0323318659696
310561, 0.0322500741156
225981, 0.0319816338069
572874, 0.0318337971151
704239, 0.0313735210991
810015, 0.0313009921958
300619, 0.0311448188484
750488, 0.0311362969339
156780, 0.0309593745771
118981, 0.0307416026082
572785, 0.0306736125507
810012, 0.030444725041
804111, 0.030263541727
716545, 0.0301441422936
572731, 0.0298823713093
710421, 0.0297554688859
616581, 0.0297448164927
106631, 0.0297264758505
448821, 0.029454793509
616580, 0.0292268322943
435541, 0.0281293579056
842116, 0.0271977829624
208122, 0.0267225009664
572734, 0.0267073097274
612690, 0.026685634423
106632, 0.0262307309184
704200, 0.0261050326785
216643, 0.0260567727058
846113, 0.0259449688919
906423, 0.025931074466
222512, 0.0258143612883
216993, 0.0255772297526
432772, 0.0252761838576
206416, 0.0252319069537
314235, 0.0248129436974
423351, 0.0245139356516
118482, 0.0242221527073
106975, 0.0242071467273
810142, 0.0238210669457
301221, 0.0237036127319
822683, 0.0236041286423
906635, 0.0235795818232
606500, 0.0231640458587
218994, 0.0230239900454
445163, 0.0229968496001
206997, 0.0227621264315
206582, 0.0220525844145
802911, 0.0218878891526
316330, 0.0218291620457
216978, 0.0216380673746
704236, 0.0212785722613
842117, 0.020964650865
810913, 0.0209517753636
822687, 0.0208337653728
106781, 0.0206845392384
810115, 0.0205393888023
908924, 0.0204938150853
842112, 0.0203947941432
908830, 0.0203397722166
731223, 0.0202676138313
218959, 0.0202223180028
602613, 0.020036595843
202479, 0.0195991066855
116648, 0.0191459631415
310483, 0.018965984011
576794, 0.0187678494974
907248, 0.0183979798794
314312, 0.0182091083164
810014, 0.0179337207947
602651, 0.0175855264811
810616, 0.0174568640971
445160, 0.0173318142638
750452, 0.0172942066843
116637, 0.0167660332403
842119, 0.0165117652459
107213, 0.0164086686056
907853, 0.0160850211112
310914, 0.0159324603146
412733, 0.0158257511235
512732, 0.0154192928506
712922, 0.0152584880279
750481, 0.0151288067193
310564, 0.0149753196277
425543, 0.0147933026481
518991, 0.0147733873043
310583, 0.0147299440659
445332, 0.0146726990311
724244, 0.014452703954
503200, 0.0142499379651
156713, 0.0141447108461
156724, 0.0139797376957
108989, 0.0139422227457
576671, 0.0135240005255
445322, 0.0133894098531
446641, 0.0133399456968
612633, 0.0130660402472
117780, 0.0126747732132
906951, 0.0117601494696
822686, 0.0116932709662
216597, 0.0115333924386
606511, 0.0114344641261
752923, 0.0114288137262
512860, 0.0112556891792
704245, 0.0111861244201
702234, 0.0111199869527
426546, 0.0109518643991
106793, 0.0103141102493
712640, 0.0102429707886
906639, 0.0102290763627
156720, 0.0100648442483
902672, 0.0100463183471
218951, 0.00996804641441
572786, 0.009810946772
206410, 0.00972869177055
156863, 0.00970201447278
722232, 0.00965903438193
222519, 0.00947701740238
415721, 0.00935400541823
909410, 0.00930694962911
202400, 0.00910974141054
606544, 0.00881203017782
606549, 0.00874153912365
704241, 0.00873662975982
906591, 0.00852589763336
106645, 0.00841548326205
446642, 0.00827366748815
712654, 0.00804394631293
156790, 0.00792213851236
712632, 0.00791306082076
516611, 0.00784442235671
750470, 0.00777985959093
905723, 0.00765221613148
602614, 0.0076042340473
616574, 0.00728808954285
846129, 0.00721278175436
842114, 0.00719842418091
202510, 0.00689070896153
445230, 0.00666450770754
426579, 0.00661810032497
206422, 0.00655566803783
206351, 0.00651009432081
147933, 0.00644191900429
446281, 0.00631409028582
218941, 0.00625110222165
750582, 0.00609502150381
107913, 0.00600757925002
107914, 0.00594412803831
202481, 0.00591726548153
810141, 0.00591300452425
445223, 0.00578110010751
616589, 0.00569412100125
118850, 0.00567300147385
906122, 0.00566290485768
800140, 0.00553980024403
576872, 0.00548644564849
445323, 0.00539159303421
105722, 0.00532017568497
573415, 0.00530368763288
724314, 0.00513575033826
907912, 0.00508443359186
752440, 0.0049642931224
202450, 0.00468001316806
546674, 0.00426280987242
136646, 0.00407958870928
425410, 0.00403540443486
830451, 0.00401771219918
822685, 0.00400465143882
202480, 0.00392165540132
714233, 0.00385264641925
402332, 0.00380827688581
906932, 0.00375881272953
576852, 0.00370388343239
445850, 0.00337875386585
704311, 0.00316570600174
152814, 0.0031273573862
432712, 0.00311281455373
208920, 0.00308928665917
301122, 0.00306279462042
xx0110, 0.00304241612907
156730, 0.0029764639207
704230, 0.00294811929182
722659, 0.00273849871943
810129, 0.00273442302116
732655, 0.0026700455144
606520, 0.00257102457234
503231, 0.00254990504494
216576, 0.00248580542669
810019, 0.00240364305475
572742, 0.00235603148859
909610, 0.00224135616
906112, 0.00198921864429
106352, 0.00195948457282
106950, 0.0018700970994
712235, 0.00185157119817
846121, 0.00180627536967
415720, 0.00162240579999
712670, 0.00148698146202
312711, 0.00141417467019
152829, 0.00123530709384
422652, 0.00118528716053
700742, 0.00109099032328
704240, 0.00108469151686
618470, 0.00106653613366
445220, 0.00101929508553
118820, 0.000892114773605
702239, 0.000890447442494
908970, 0.000838945437082
107910, 0.00076706494032
432714, 0.000728994213298
107911, 0.000695184443558
712223, 0.00066850714579
516820, 0.000525765076833
107490, 0.000492881602155
712634, 0.000391452292935
147931, 0.000326796897651
822910, 0.000267514013723
118990, 0.000158211196482
516850, 0.000108283892674
842110, 8.3181296511e-05
446880, 7.23436442929e-05
445320, 6.41922477529e-05
310610, 6.25249166424e-05
206660, 5.84492183724e-05
118980, 5.7522923311e-05
700740, 5.42808905962e-05
202470, 4.63147530685e-05
208940, 4.25169433169e-05
512870, 3.87191335652e-05
206990, 3.48286943075e-05
107840, 2.89930354209e-05
822680, 2.01932323379e-05
106280, 1.78774946844e-05
720720, 1.67659406108e-05
546670, 1.47280914758e-05
700450, 9.17032110756e-06
731220, 4.90936382526e-06
310580, 2.68625567797e-06
830220, 1.7599606166e-06
846110, 8.33665555232e-07
425510, 8.33665555232e-07
702230, 4.63147530685e-07
216640, 3.70518024548e-07
712630, 0.0
618464, 0.0
445983, 0.0
712225, 0.0
312710, 0.0
310540, 0.0
445836, 0.0
107868, 0.0
425500, 0.0
106954, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
117415, 0.0
810120, 0.0
516899, 0.0
117641, 0.0
107416, 0.0
107918, 0.0
107361, 0.0
117722, 0.0
107369, 0.0
107368, 0.0
117723, 0.0
606539, 0.0
503353, 0.0
318931, 0.0
117638, 0.0
117730, 0.0
218933, 0.0
107413, 0.0
700480, 0.0
136252, 0.0
136254, 0.0
145620, 0.0
846120, 0.0
572881, 0.0
572882, 0.0
107493, 0.0
107492, 0.0
516870, 0.0
903224, 0.0
618435, 0.0
618451, 0.0
117591, 0.0
117590, 0.0
117599, 0.0
606583, 0.0
107169, 0.0
425334, 0.0
445233, 0.0
425330, 0.0
606514, 0.0
606515, 0.0
542770, 0.0
107442, 0.0
107251, 0.0
107252, 0.0
147930, 0.0
208219, 0.0
208212, 0.0
800344, 0.0
618434, 0.0
618430, 0.0
618431, 0.0
618432, 0.0
618433, 0.0
618439, 0.0
156920, 0.0
117754, 0.0
618461, 0.0
512780, 0.0
206910, 0.0
445100, 0.0
710420, 0.0
107758, 0.0
206417, 0.0
800371, 0.0
800372, 0.0
905921, 0.0
602610, 0.0
846116, 0.0
108732, 0.0
516840, 0.0
445145, 0.0
445146, 0.0
445147, 0.0
106572, 0.0
618429, 0.0
107132, 0.0
107133, 0.0
516830, 0.0
402330, 0.0
602666, 0.0
602667, 0.0
810251, 0.0
618465, 0.0
618463, 0.0
618460, 0.0
420810, 0.0
117762, 0.0
117763, 0.0
750750, 0.0
206350, 0.0
606543, 0.0
606542, 0.0
117621, 0.0
428939, 0.0
127929, 0.0
435114, 0.0
750576, 0.0
107223, 0.0
445800, 0.0
156710, 0.0
516860, 0.0
616552, 0.0
117622, 0.0
117757, 0.0
117751, 0.0
107412, 0.0
704310, 0.0
310560, 0.0
117628, 0.0
107900, 0.0
616594, 0.0
512740, 0.0
616596, 0.0
107246, 0.0
107100, 0.0
606570, 0.0
445849, 0.0
445113, 0.0
445112, 0.0
445111, 0.0
126253, 0.0
618452, 0.0
618450, 0.0
216974, 0.0
107451, 0.0
206420, 0.0
107268, 0.0
107269, 0.0
107264, 0.0
107267, 0.0
523350, 0.0
107263, 0.0
618423, 0.0
618422, 0.0
618421, 0.0
118740, 0.0
117712, 0.0
107224, 0.0
804110, 0.0
107259, 0.0
846115, 0.0
107428, 0.0
107420, 0.0
731212, 0.0
731213, 0.0
731211, 0.0
618459, 0.0
519710, 0.0
206428, 0.0
107849, 0.0
107373, 0.0
156630, 0.0
818483, 0.0
208120, 0.0
107370, 0.0
445514, 0.0
107284, 0.0
425139, 0.0
606551, 0.0
445156, 0.0
445154, 0.0
906595, 0.0
618462, 0.0
107129, 0.0
107120, 0.0
107441, 0.0
156900, 0.0
117649, 0.0
445980, 0.0
445123, 0.0
206344, 0.0
206610, 0.0
206342, 0.0
606531, 0.0
606535, 0.0
606538, 0.0
117611, 0.0
702238, 0.0
107239, 0.0
225851, 0.0
145822, 0.0
405831, 0.0
117768, 0.0
702224, 0.0
117761, 0.0
576891, 0.0
117764, 0.0
445122, 0.0
516810, 0.0
445138, 0.0
107163, 0.0
107162, 0.0
107161, 0.0
117631, 0.0
108749, 0.0
905825, 0.0
108743, 0.0
108741, 0.0
435911, 0.0
107800, 0.0
106418, 0.0
148930, 0.0
448744, 0.0
572730, 0.0
618441, 0.0
618440, 0.0
618443, 0.0
618442, 0.0
216650, 0.0
107372, 0.0
107272, 0.0
523342, 0.0
206620, 0.0
523414, 0.0
117643, 0.0
117642, 0.0
117648, 0.0
136259, 0.0
107435, 0.0
107436, 0.0
107431, 0.0
700412, 0.0
906999, 0.0
218950, 0.0
118900, 0.0
107850, 0.0
704249, 0.0
311120, 0.0
107721, 0.0
137711, 0.0
523413, 0.0
448742, 0.0
822920, 0.0
448748, 0.0
447740, 0.0
117510, 0.0
426571, 0.0
712650, 0.0
106251, 0.0
207752, 0.0
445843, 0.0
503221, 0.0
503222, 0.0
107240, 0.0
107247, 0.0
107245, 0.0
618424, 0.0
