108741, 0.111933660447
907853, 0.111834046326
107413, 0.111627755821
117622, 0.111593576484
107245, 0.110649272692
107362, 0.110522245341
107831, 0.109984711956
156745, 0.109913644169
107367, 0.108893294333
618463, 0.108719297865
207752, 0.108384593588
206924, 0.108349018778
576812, 0.107466372406
117421, 0.10699764462
700411, 0.106061775752
107784, 0.105319555286
516612, 0.105179700738
106785, 0.104758572902
724242, 0.104485546049
445138, 0.104290030448
447741, 0.103049847741
107429, 0.102469266133
426573, 0.101756226721
202471, 0.101719397485
202472, 0.101387082099
618471, 0.0995590534877
127148, 0.0991873203841
731212, 0.0991124784955
216974, 0.0986912059613
107449, 0.0982704399978
107169, 0.0981479471767
616123, 0.0974234224002
710577, 0.0970747041828
118813, 0.0968349763851
107138, 0.0967913213316
445836, 0.0962236377789
206649, 0.0959749181738
445514, 0.0959328062932
515241, 0.0959177770725
445824, 0.0952351381436
428922, 0.0946454351316
435913, 0.0945268999087
445161, 0.0944152520939
118710, 0.0941477163991
722927, 0.0941033717752
445147, 0.0940841177479
107369, 0.0933358972425
425419, 0.0931485101254
107373, 0.0922102164189
425821, 0.091915735179
301123, 0.0916562197579
445982, 0.0908188715052
616552, 0.0905614044235
216960, 0.0896232121436
618433, 0.0896042224084
118852, 0.0891387406799
107188, 0.0890696201082
445331, 0.088397819575
906613, 0.0878314491873
830223, 0.0870906082297
216652, 0.0868807436895
606521, 0.0867408989493
902665, 0.0861723755337
136259, 0.0860767885731
445113, 0.0857793982189
218842, 0.0855934371644
810011, 0.0846108767131
310546, 0.0844090376745
415221, 0.0842180536659
310589, 0.0840303058854
800344, 0.0838406121208
107432, 0.0835139126499
740571, 0.0833592551951
117751, 0.0831015935993
445411, 0.0829944120487
618465, 0.0823286596654
206996, 0.0820734396283
810149, 0.0820476218287
445145, 0.0818692283337
448821, 0.0807052382687
826512, 0.080696930566
445829, 0.0802922947594
906595, 0.0800426094533
311110, 0.0800394512556
117723, 0.0798043798294
425139, 0.0796161761158
445111, 0.0795152314829
107161, 0.0792680777772
107247, 0.0792040801602
156747, 0.0787430215979
108121, 0.0779618689013
425335, 0.0773312846066
435623, 0.0773217234283
310620, 0.0761146348699
117762, 0.076104826142
106572, 0.075860172388
136770, 0.0758049255745
207861, 0.0757876357858
206633, 0.0755584215167
572782, 0.0755090131088
722926, 0.0754131461506
700430, 0.0745241079022
147938, 0.0739541844341
206343, 0.0735369736681
107372, 0.073333984287
109510, 0.0725842932815
415222, 0.0723698387561
516831, 0.0716811769961
618434, 0.0715339021568
107439, 0.0715297565255
516811, 0.0714602976711
516861, 0.0714513674324
415231, 0.071423092628
512816, 0.0712103096843
616560, 0.0708165211089
107243, 0.0702567246686
445162, 0.0701395233063
830230, 0.0698973247642
523354, 0.0694716579904
842111, 0.0693624429418
208212, 0.0683296020742
842919, 0.0683183247256
218952, 0.0680364890222
618472, 0.0680254858383
107822, 0.0679119689248
117512, 0.0678777558653
720721, 0.0676564321001
616589, 0.0665930711982
206359, 0.0664727404783
107428, 0.0653840721064
704232, 0.0653178403852
314235, 0.0650076108876
618424, 0.0649991238145
107841, 0.0649160862352
107422, 0.064831497101
750488, 0.0643879142003
800372, 0.0640858845844
445154, 0.0639408682177
448745, 0.0635079106631
107919, 0.0630226644482
107259, 0.062942026928
750460, 0.062930754332
750544, 0.0628887235277
106577, 0.0626464427643
740575, 0.0626268770693
106647, 0.0625107044458
136623, 0.0624323856708
107732, 0.0622768031505
740574, 0.0620972825579
206973, 0.0618696509305
906651, 0.0611942642641
606542, 0.0609748232291
908999, 0.0607888680074
618997, 0.0604127413771
118482, 0.0599067765756
136931, 0.0598556900835
218998, 0.0587401396578
107868, 0.0585022287657
800814, 0.0576441643676
606517, 0.0574589396758
516899, 0.0573519380789
800350, 0.0572109725492
107451, 0.0572073562798
750542, 0.0562834713103
107133, 0.0562704413252
435911, 0.0545467042909
905825, 0.0539137711795
202460, 0.0537125987904
445415, 0.0535319192141
752929, 0.0535064596368
107252, 0.0534976878567
618422, 0.053329135732
206912, 0.0531708305753
512872, 0.0529974380856
618484, 0.0524722716011
512879, 0.0523952708084
618432, 0.0518142776189
606535, 0.0518046790025
606532, 0.0515919093231
218959, 0.0513829876061
503232, 0.0500292789979
107267, 0.0496756923964
810112, 0.0493737445481
445332, 0.0492767694167
107842, 0.0492698491071
136644, 0.0491085951082
107251, 0.0488195066886
445123, 0.0487260892175
435912, 0.0486563941766
107434, 0.048627813883
155224, 0.0485788232571
704236, 0.0484810763555
512890, 0.0483434799776
107246, 0.0482156526429
107269, 0.0479096918278
722925, 0.0478163370271
445169, 0.0468252992242
720723, 0.0462900905687
546673, 0.0461988896386
710741, 0.0460978433416
618452, 0.0454595088549
433352, 0.0452687182803
445827, 0.0447601933624
206341, 0.0445683671793
445826, 0.0444757598453
902511, 0.0443728688827
906423, 0.0441367563608
822681, 0.0440850375897
107211, 0.0439109429568
445155, 0.0429800954437
106282, 0.0429127606259
206417, 0.0428013494296
572789, 0.0427997970105
908972, 0.0426979016908
908993, 0.0425089356045
106994, 0.042433529465
572875, 0.0423027951115
810013, 0.0417792921722
107129, 0.0416991769066
442671, 0.0414611700752
216664, 0.0413641808153
156712, 0.0413272660312
206416, 0.0409889677145
606538, 0.0405203623749
731211, 0.0399701383464
750481, 0.0395867924847
606519, 0.0395165759022
906999, 0.0392987955825
147921, 0.0389539108103
750482, 0.0388537692071
606592, 0.0387458162321
606541, 0.0385976723225
702226, 0.0383959405
906658, 0.0383137726823
606551, 0.0380261600773
118982, 0.0379346384278
606536, 0.0377574895295
430712, 0.0373005741358
107219, 0.0372358594262
108732, 0.037071730554
445157, 0.0368307761549
576794, 0.0368165977068
616354, 0.0368013889862
216666, 0.0366392387186
107371, 0.0364484144648
750541, 0.0358673528799
310121, 0.0355139394055
217852, 0.0355096214679
435541, 0.0354918395178
107187, 0.0353981670871
300619, 0.0349626490488
415239, 0.0345613568592
106992, 0.034492136222
810116, 0.0344667483885
816130, 0.0344586719252
426419, 0.0340373448001
445849, 0.0337360586542
216665, 0.0334813382531
107423, 0.0331829705972
572881, 0.0331091285207
107368, 0.0330075711596
445233, 0.0328880496913
572731, 0.0326684346002
704239, 0.032631462287
576851, 0.032573668319
846115, 0.0320954430408
618421, 0.031967971876
710811, 0.0319461330616
137119, 0.0317826178897
832120, 0.031737427894
740572, 0.031724299226
310483, 0.0315673720003
606516, 0.0312747850049
606543, 0.0311069052328
702224, 0.0308428104553
606553, 0.0307953512503
106631, 0.0304548467837
218994, 0.0302863561845
106632, 0.0302528029695
106832, 0.030033528019
445983, 0.0299981198553
446871, 0.0297234426787
612690, 0.0297166973109
208122, 0.0295441183285
710421, 0.0293819241203
412713, 0.0293098591349
750548, 0.0292597996966
906935, 0.0291601960318
117521, 0.0290977749429
710459, 0.0289984277931
107263, 0.0288213967612
314313, 0.0286128562091
814113, 0.0285617909961
425414, 0.0285201691381
137111, 0.0284376240442
906635, 0.0283539505134
616575, 0.0280277681986
156713, 0.0279383700024
822682, 0.0278712269335
705513, 0.0275393126515
810142, 0.0275296747391
216993, 0.0275265786286
752924, 0.0271651453558
127131, 0.0268556206156
310914, 0.0268158971932
846116, 0.0267328090627
906639, 0.0264434299089
616596, 0.0263460306873
310586, 0.0263410021164
314312, 0.0263344686749
572783, 0.0259504388164
117754, 0.0257870277065
731223, 0.0253393826704
206618, 0.025325525741
117753, 0.0252755854869
206344, 0.0252094981822
106760, 0.0251858364998
206921, 0.0251168005473
208932, 0.0251063621759
106975, 0.0250425434325
810251, 0.0250115313232
116648, 0.0249664658476
147915, 0.0245447501478
905921, 0.0244826007393
572734, 0.024303692594
107412, 0.0242616954906
145822, 0.0240118728321
618443, 0.0237258997714
108946, 0.0230747075194
106793, 0.0230746855923
724243, 0.0228792717206
712221, 0.0226726675175
810015, 0.0226243143553
222516, 0.0226214998842
216978, 0.0223640885601
107913, 0.022263762013
310561, 0.0222172755299
222518, 0.0221252546116
616581, 0.0218182930337
818483, 0.0217820789239
908924, 0.021748777212
576891, 0.0216118850082
750752, 0.0215927853565
846113, 0.0214975724532
225981, 0.0214396185359
107435, 0.0213681323836
138731, 0.0212201273601
576671, 0.0208714909752
445163, 0.0206356775479
423351, 0.0206101534638
107126, 0.0205066574638
206582, 0.0204681524984
145852, 0.0204149080313
127922, 0.0203270454469
800343, 0.020125230647
107268, 0.0200595662443
810012, 0.0199050181443
503221, 0.0198074563812
750751, 0.01963297946
435914, 0.0195732015298
810014, 0.0192235667368
616594, 0.0190371631216
316330, 0.0187996258116
445312, 0.0187241773516
750615, 0.0186216281715
147931, 0.0183173722932
906638, 0.0182931470511
107233, 0.0182883023657
107213, 0.0182695214459
704249, 0.0182107379703
218933, 0.0180027959099
116637, 0.0179850784234
106781, 0.0178062724175
512741, 0.0175008395386
618442, 0.0170772330722
602666, 0.0170059119026
426546, 0.0169980390052
446641, 0.0167623523664
606544, 0.0166597248318
842116, 0.0165664428768
415622, 0.0164653193272
512732, 0.0163935857547
425543, 0.016283242442
907912, 0.0160854365475
412733, 0.0160812156078
425837, 0.01600665201
222519, 0.0156923155506
907248, 0.015444172791
107223, 0.0153800528573
218951, 0.015378475638
432772, 0.0153766976395
118981, 0.0153452793491
310583, 0.0151026584883
606583, 0.0150847567059
512877, 0.0147301569199
842117, 0.014674384093
606539, 0.0145753447871
108989, 0.014159718888
301221, 0.0140496744106
724244, 0.0139876277464
572785, 0.0136643725843
810118, 0.0136416607246
445843, 0.0136096064826
750812, 0.0135697716747
137112, 0.0135536769253
572874, 0.0134705766106
136254, 0.0133991866568
107271, 0.0133134752424
822683, 0.0131998698211
107914, 0.0130074135625
445249, 0.0126258006136
435114, 0.0125614425276
218941, 0.0125280378986
107411, 0.0122800554555
156724, 0.0121814003172
445122, 0.012179346469
225851, 0.0119277389423
156863, 0.01185832809
127928, 0.0115635136657
846129, 0.0115462918403
445322, 0.0114858025854
712225, 0.0114369549935
426571, 0.0113185411367
222512, 0.0110743011034
512784, 0.0110455493677
117511, 0.0108723702517
810616, 0.0108257517954
572786, 0.0107472606926
903224, 0.0106802447147
206422, 0.0106157334412
750470, 0.0104813363069
105838, 0.010420429378
830451, 0.0104052743842
905723, 0.010103115193
602613, 0.0100496853715
415721, 0.00974423328737
804111, 0.00965310589407
802911, 0.00957733442482
842112, 0.0095024204899
810115, 0.00915537981655
446281, 0.00898520936172
117612, 0.00892249192177
518991, 0.00871149630902
108812, 0.00854539207262
846118, 0.00853320821545
704311, 0.00840835759089
909410, 0.00823730914362
445323, 0.00815579602895
906951, 0.00809589686221
105722, 0.00805143504154
750452, 0.00800683962741
602667, 0.00774470636651
720722, 0.00755842899971
606511, 0.00745784375569
216597, 0.0073934078122
445841, 0.00711945522453
908830, 0.00709918215827
310564, 0.00698983746956
612633, 0.00692251595926
578974, 0.00690706269172
712922, 0.00686657581646
842119, 0.00679283119153
503353, 0.00673976518751
546674, 0.00653769862525
822687, 0.00648387400741
810252, 0.00639216447587
117631, 0.00638221731536
106645, 0.00636946484348
216643, 0.00635175219605
202479, 0.00629044146236
616574, 0.00626673017925
107911, 0.00618832676337
572876, 0.00610705404779
702238, 0.00608367627306
202450, 0.00603480115885
906122, 0.00601727738717
606549, 0.00584445874019
503223, 0.00581121719283
702234, 0.00574497026302
301122, 0.00572896482071
516611, 0.00567987825554
702239, 0.00558698921735
704234, 0.00556505854664
906591, 0.00535567111049
445223, 0.00532255205261
542771, 0.00530765826168
602651, 0.00525465996172
426579, 0.00504696931801
136646, 0.0049061942411
206351, 0.00459390030981
810913, 0.00429025586354
704245, 0.00426856027756
618464, 0.00419920803439
445842, 0.00413529622486
902672, 0.00410503691811
752923, 0.00402532740152
731213, 0.00383036073523
716545, 0.00381670352629
618461, 0.00364804697221
108935, 0.00361448768674
714233, 0.00357555124303
202481, 0.0035074436614
106352, 0.00348489010904
576852, 0.00342420668563
206349, 0.0033951834424
576872, 0.00338231841847
445835, 0.00334632375279
147933, 0.00330801172456
822686, 0.00312592913612
503231, 0.00312485803373
712632, 0.00302778970659
750582, 0.00300523872499
712223, 0.0029800273239
906112, 0.00291297408067
446642, 0.0028333530719
606593, 0.00281957793174
712634, 0.00276267433471
402332, 0.00267722911354
126253, 0.00266628533806
810129, 0.00264887731569
152814, 0.0025754954065
909610, 0.00255896786092
704241, 0.00250938997686
750576, 0.00247667102966
724314, 0.00246715971131
752440, 0.00244169818974
606515, 0.00233440510248
810141, 0.00231032585409
312711, 0.00219850484734
106784, 0.00216062401661
602614, 0.00216036337544
712640, 0.00201302303562
107163, 0.00200057644177
906932, 0.00174039700678
722231, 0.00161278308884
432712, 0.00146841613236
700742, 0.00130700682887
216576, 0.00124767647127
842114, 0.00104478322389
432714, 0.000908111609117
712654, 0.000880790278256
822685, 0.000836075269467
446880, 0.000729670522522
846121, 0.000726921184742
732655, 0.000656627781714
512860, 0.000614073534747
722659, 0.000522274804083
572742, 0.000457230323389
606518, 0.000369513624608
722232, 0.000357439489489
712235, 0.000325201621306
573415, 6.90728289193e-05
422652, 0.0
