405834, 0.149650121339
202482, 0.149120511103
830224, 0.148206435391
226415, 0.144524088252
406210, 0.144494940829
107832, 0.144428238282
117641, 0.144141958003
310730, 0.139637399605
147938, 0.138978487515
156716, 0.138814590921
442331, 0.138773132661
722320, 0.138484494816
117528, 0.137475786899
445137, 0.135613394907
136252, 0.134442945936
117757, 0.133532057065
835922, 0.132870558628
218960, 0.131446821734
415629, 0.130839695457
523354, 0.129464862649
800342, 0.129358995723
108749, 0.12909961951
810114, 0.128907613939
606514, 0.128882169274
107161, 0.128420128014
616552, 0.127068522721
731222, 0.126556928128
433352, 0.124703075289
425334, 0.12454459766
515225, 0.12353449209
616584, 0.122216693975
107212, 0.120434307684
107224, 0.120371913185
107188, 0.120217343175
447742, 0.119628708714
618463, 0.119021557447
106782, 0.116281706532
117421, 0.115755491516
107441, 0.115735117735
206353, 0.115717277912
316421, 0.115074499432
445514, 0.114945270937
207414, 0.114742952277
137711, 0.114387242803
156744, 0.113992047378
576998, 0.112968154059
107361, 0.112369384413
106785, 0.110111806474
117642, 0.109833193283
207752, 0.109581771104
447741, 0.109456426235
800341, 0.109299642236
846114, 0.107461216756
445161, 0.107278721258
107283, 0.107241600896
445824, 0.106120412823
710577, 0.104959349639
618429, 0.104794558477
106731, 0.104409085622
311110, 0.104216196615
512816, 0.103987413517
435623, 0.103217138928
445138, 0.102790084065
606531, 0.102036217359
515241, 0.101565495419
156733, 0.101527531466
445836, 0.101273248736
415221, 0.0996621879493
428921, 0.099636572745
712631, 0.0995492753431
107851, 0.0978689751621
445146, 0.0975998134193
907853, 0.097040997911
606522, 0.0961672373052
206624, 0.0961637010519
117648, 0.0954181974251
107169, 0.0953413536309
512873, 0.0947835671869
425419, 0.0942700694697
108741, 0.0941619952691
107429, 0.093905220126
136259, 0.093613442723
810149, 0.0935247613663
107432, 0.0931065841791
310585, 0.092591681041
750488, 0.0923453931297
445415, 0.0917389225685
137782, 0.0910845687361
208212, 0.091050591977
800371, 0.0910365401991
216953, 0.0890475881096
606513, 0.0877489490564
415232, 0.0873470903182
425821, 0.0871572538377
512890, 0.0866776094085
720611, 0.0858652700759
310565, 0.0850119621639
710422, 0.0834543443749
618441, 0.0822892648875
207861, 0.0821559601333
107831, 0.0819137682538
830223, 0.0818538778329
107138, 0.0813518308804
107449, 0.0797249615621
800344, 0.0791366456035
618435, 0.079135482859
218842, 0.0788530854865
516831, 0.0783669589451
616589, 0.0781657747078
445829, 0.0781360378302
206924, 0.0777264623304
310546, 0.0767762859155
720573, 0.0766141447043
206633, 0.0763609678389
202483, 0.0751589232999
216974, 0.0750670162091
107784, 0.0749294178374
106572, 0.0748694801785
107367, 0.0746087259085
425413, 0.0743119981067
107272, 0.0740738015459
512872, 0.0733357576879
206996, 0.073106327235
445331, 0.0729385441491
512879, 0.0728971346789
107919, 0.0726006440354
618472, 0.072254575069
107422, 0.0715804934104
226413, 0.07133554638
310589, 0.0707764200182
445982, 0.0707454724839
702226, 0.0707359648011
107439, 0.0706783853205
618433, 0.0692339601431
618431, 0.0691212520172
435913, 0.0684650595951
301123, 0.0677901803085
127148, 0.0677465827517
425335, 0.0674193111019
206973, 0.0670844479124
426573, 0.0670527141658
107842, 0.0667641963418
906613, 0.0660401522309
107868, 0.064156771453
750612, 0.0638330744224
415222, 0.063672848986
902511, 0.0636372867718
516612, 0.0634823422011
107822, 0.0629574178763
445311, 0.0624759505504
216960, 0.0624174675105
118482, 0.0623290757225
136770, 0.0616098195218
106647, 0.0615620075437
107373, 0.0614439193231
108121, 0.0609790504743
107362, 0.0607704599493
426424, 0.0606146137456
117751, 0.0603497730294
618452, 0.0602643780603
618465, 0.0601021485202
445145, 0.059800809806
156745, 0.0593247658696
107281, 0.0589050645436
731212, 0.0575305284597
107413, 0.0574990037258
206649, 0.0573945505381
117723, 0.0572492831413
202471, 0.0570637641636
117621, 0.0568736412248
136931, 0.0565317946961
740575, 0.0562975364091
206342, 0.0558176420972
107369, 0.0557382338711
310620, 0.0556453268304
740571, 0.0550957238275
107434, 0.0547686160544
107247, 0.0544396494322
516861, 0.0543891267593
704236, 0.0542843062571
905825, 0.0542538848718
107451, 0.0529840760834
722926, 0.0527716991222
546673, 0.0527285554979
218959, 0.052468727256
425139, 0.052186513606
202472, 0.0521759171515
127923, 0.0521587316056
908972, 0.0519319724901
618481, 0.0518991805988
722927, 0.0518450057308
704232, 0.0512580862077
415231, 0.0511028600452
445162, 0.0510693111805
750542, 0.0504134562788
443345, 0.0503601462925
206359, 0.0501186087639
445113, 0.0500726883128
618997, 0.0499557788244
750544, 0.0498993837357
842919, 0.0498624758647
700430, 0.0495486210969
906651, 0.0491587489092
206416, 0.049150162524
435912, 0.0488308830127
445123, 0.0486640479026
206912, 0.0486239681412
445157, 0.0486069505057
448745, 0.0483752535063
448822, 0.047332206683
704239, 0.0467475206999
810011, 0.0466957593041
107428, 0.0466168386063
202460, 0.0465660475306
800372, 0.0465319566595
107211, 0.046433830398
618471, 0.0461882340533
109510, 0.0458699567977
435911, 0.0456870218201
217852, 0.0454077941852
226412, 0.0451779422737
445154, 0.0449511189866
902665, 0.0448615583921
445169, 0.044695275401
206343, 0.0444569678951
720721, 0.044370109639
700411, 0.0443676401702
445147, 0.043693298097
572875, 0.0434690947284
445332, 0.0433128369522
226411, 0.043226123826
740574, 0.0431114043505
503221, 0.0429580883881
107732, 0.0426008990673
830230, 0.0425932910356
618484, 0.0422967208048
606534, 0.0420867806629
906595, 0.04157629271
300619, 0.0414067909873
906999, 0.0413961306274
616123, 0.0413150626845
314235, 0.04034063352
445233, 0.0401918723772
572782, 0.0401409808317
216652, 0.0395602294514
810116, 0.0394632903578
445827, 0.0391633436204
106577, 0.0383787100947
616560, 0.038130134879
722925, 0.037961007071
106994, 0.0379068089296
145822, 0.0377832812808
218998, 0.0377803975597
445155, 0.0377270586177
147921, 0.0377177870564
430712, 0.0376465547422
107244, 0.0374597492316
720723, 0.0373797695958
448821, 0.037334576069
572874, 0.0373340995317
107133, 0.0372425315929
218952, 0.0369857611974
107219, 0.0369452393442
906658, 0.0366989139224
516899, 0.036493118529
800814, 0.0360140732924
576794, 0.0358019017123
106282, 0.0354166765483
445411, 0.0351963383702
136623, 0.0349267690604
107423, 0.0346889280472
842111, 0.0346421477338
576851, 0.034229445984
908999, 0.0341239034014
503232, 0.0340180139789
156747, 0.0339221761606
145852, 0.033884197851
750481, 0.0337896566046
107245, 0.0337750006485
108732, 0.0336203742283
445826, 0.0333670240761
810112, 0.0332977085565
106832, 0.0329137852105
435541, 0.0328229278967
710741, 0.0326898824864
136644, 0.0325903034132
156713, 0.0324064659697
446871, 0.0322387032621
107264, 0.0313495180278
428922, 0.0312123987088
618424, 0.0311380544893
800350, 0.0308100008989
116648, 0.0305336729387
906639, 0.0304496431436
512877, 0.0304231976503
314313, 0.0303209869256
118852, 0.0302751008294
206417, 0.0302051660956
107368, 0.0301874194566
572789, 0.0298400249172
107372, 0.0294534370945
908993, 0.0293836616767
442671, 0.0292355299684
117591, 0.0286871930861
156712, 0.0283849239473
310914, 0.0283463762449
800343, 0.0282239864129
155224, 0.0280583586735
106793, 0.0280440244427
752929, 0.0278447373297
905921, 0.0277916284926
832120, 0.0277484605411
731223, 0.0277342919319
572731, 0.0275933685347
572881, 0.0274134878909
750541, 0.0272674819218
208122, 0.0270403459966
810013, 0.0268956306622
445983, 0.0266993175197
106992, 0.026481395624
107913, 0.0262935280482
310586, 0.026170500601
106760, 0.0261452545752
826512, 0.0258629942538
147915, 0.025427346694
107243, 0.025229423571
906935, 0.0250608641927
445849, 0.0249735810902
810142, 0.0248963241202
117512, 0.0247364643668
606519, 0.0246530151706
222516, 0.0243912230889
578974, 0.0243539977869
310483, 0.0243302909471
906423, 0.0237795327857
606521, 0.0236892066914
117628, 0.0236013068505
107187, 0.0235441907465
906635, 0.0233632943067
512741, 0.0229310783776
750482, 0.022882821373
107129, 0.0227594778205
107259, 0.0226770852507
750548, 0.0226615183477
616581, 0.0225734207229
702224, 0.0224976712128
137119, 0.0223284001785
750460, 0.022197700154
106631, 0.0220071812055
117753, 0.0217949014111
106632, 0.0217618936747
127131, 0.0217495421834
138731, 0.0217004305287
107252, 0.0216877120118
206921, 0.0216712451073
705513, 0.0215686779059
423351, 0.0215530888625
710811, 0.0213378008392
572783, 0.021122960896
618434, 0.0210623579692
415239, 0.0210149035896
740572, 0.0209188110559
612690, 0.0208854023526
106975, 0.0208411664327
206618, 0.0207205200122
503223, 0.0206301389581
618422, 0.020629433585
750752, 0.0206125431824
147933, 0.0206114234664
147931, 0.0205420797842
606532, 0.0202729848476
412713, 0.0202290753439
208932, 0.0200140035792
216993, 0.0199170698735
616354, 0.0198350034536
616575, 0.0196552582462
435914, 0.0195280194937
810251, 0.0194725983395
107841, 0.0194115328632
572734, 0.0191768162871
117754, 0.0191546109019
822681, 0.0191149224196
137111, 0.0190113064044
216664, 0.0189698110415
750751, 0.0186531791411
310121, 0.0186428876594
107435, 0.0185868881668
118982, 0.018482783462
107371, 0.0180803786949
606517, 0.0177922458105
206582, 0.0174461516388
314312, 0.0173938765408
107269, 0.0173260826615
810014, 0.0173105530933
107126, 0.0169783897154
118811, 0.0166658976459
606583, 0.0166462047978
216978, 0.01651781381
576891, 0.0164811050656
752924, 0.0164377863302
816130, 0.0163526810487
814113, 0.0162095735816
206341, 0.0161011142545
724244, 0.0160578056375
712221, 0.0159857582685
710459, 0.0159428123544
216665, 0.0159196588574
618421, 0.0158741937099
606516, 0.0156225715083
616596, 0.0154752199447
426419, 0.0152871661028
903224, 0.0152589176097
710421, 0.0149350357519
720722, 0.0149027589961
107246, 0.0148922172408
222519, 0.0148382449666
310583, 0.0147382866702
704311, 0.0146673057004
218994, 0.0146441525433
108946, 0.0146384878938
107412, 0.0145718129373
712225, 0.014455838485
846116, 0.0139719070894
731211, 0.0139278935014
310561, 0.013902818417
907912, 0.0136844063474
225981, 0.0135982930201
426546, 0.013580392096
704249, 0.0132940230579
908924, 0.0132122062035
216643, 0.0130884530388
425414, 0.0130012432688
445163, 0.0129994414361
225851, 0.0128725605483
446641, 0.0126488883992
445843, 0.0125652464613
724243, 0.0124713719332
301221, 0.0124604825618
117622, 0.0124256626363
846129, 0.0124188434061
445122, 0.0123468916856
107213, 0.0122945669817
606542, 0.0122540037996
136254, 0.0121795983373
425543, 0.0120979252645
810015, 0.0120887568073
218941, 0.0119411673716
415622, 0.0118841927717
156724, 0.0116073060356
106645, 0.0115381399856
107233, 0.0115063485031
425837, 0.0114116463714
107263, 0.01122275832
810616, 0.0111786351977
116637, 0.0110941763298
512732, 0.0109113560194
107267, 0.0108352739631
412733, 0.0108035423297
572785, 0.01070513787
818483, 0.0106554175161
107251, 0.0106374410669
218933, 0.0104629317818
750812, 0.0104600080859
572786, 0.0103505901661
804111, 0.0103064118234
576671, 0.0101946216016
106781, 0.0101443363135
445322, 0.00953250968439
810012, 0.00943267252506
105722, 0.00937743054404
202450, 0.0092247336371
846115, 0.00898444512531
118981, 0.00875802154735
107271, 0.00861569506916
117762, 0.00861151339944
906638, 0.00860253469832
606551, 0.00856692728007
445249, 0.0085351813359
702238, 0.00850135810278
108989, 0.00833485037766
316330, 0.00829247077444
118813, 0.00826530661708
301122, 0.00821413585364
445312, 0.00805697524896
606541, 0.00790084196934
137112, 0.00779275567319
107223, 0.0077782536283
216666, 0.00776377977432
105838, 0.00765046522678
415721, 0.00763551217841
750470, 0.00761307897718
107911, 0.00742012582114
127928, 0.00739813587317
606539, 0.00739437921985
616594, 0.00726486230684
606535, 0.00724401968222
107914, 0.00721476777763
218951, 0.00720658095426
906951, 0.0071706475107
156863, 0.00717033323536
906122, 0.00710633780285
446281, 0.00708408474921
750615, 0.00702763900637
606543, 0.00690106826383
435114, 0.00671931091931
107411, 0.00667944666315
602666, 0.00665095009464
107268, 0.00663025121758
618432, 0.00662600424874
842116, 0.00641703691965
618443, 0.00631699544425
909410, 0.00628516200403
310564, 0.00621306086499
426571, 0.00609977617397
606592, 0.0060845844377
810252, 0.00602314347165
546674, 0.00601588520886
618442, 0.00601184392712
206422, 0.00593004726409
516611, 0.00567918773529
905723, 0.00562731788727
810118, 0.00546291309826
108812, 0.00545464438756
822682, 0.00544652872696
518991, 0.00534508542824
606538, 0.00529109437329
542771, 0.00508304207019
606536, 0.00507412876449
702234, 0.00501941675095
127922, 0.0049926083338
503353, 0.00498857509689
606544, 0.00484555559607
576872, 0.00481342821355
750452, 0.00481123382697
712922, 0.00476157224004
907248, 0.00467996468721
704245, 0.00458494293209
445323, 0.00441716902972
426579, 0.0043595025176
432772, 0.00432109776394
222518, 0.00424179595063
206351, 0.00423898280882
842119, 0.00418986505254
106352, 0.00405578234606
312711, 0.00402191224329
846118, 0.00400712357011
616574, 0.00394346966905
572876, 0.00390690313685
445223, 0.00386541817561
702239, 0.00366535158075
612633, 0.00358076932663
618461, 0.00350243743681
909610, 0.00345575457925
842112, 0.00343000087925
136646, 0.00335202230486
602651, 0.00331732472879
512784, 0.00329485532015
822683, 0.00320377211087
126253, 0.00317070250855
402332, 0.00316289682327
503231, 0.0031529736362
618464, 0.00296267397737
802911, 0.00290205879635
830451, 0.00284542252695
512860, 0.00274959690615
810115, 0.00273993911922
108935, 0.00271802680954
216597, 0.00269150103228
445842, 0.00268089127544
750576, 0.00262910833994
602613, 0.00258523219399
117612, 0.0025450390345
731213, 0.00245632270546
712223, 0.00239279212261
222512, 0.00235869963123
606511, 0.00229358066993
810913, 0.00225963577289
704234, 0.00221407585492
606515, 0.00219823535393
202479, 0.00204629794713
906591, 0.00199488731739
704241, 0.00192490551004
724314, 0.00187396336713
445841, 0.00186959789565
606549, 0.00184318305208
602667, 0.00182242983841
576852, 0.00179591433813
445835, 0.00177656364463
842117, 0.00177523765234
822687, 0.00175282152089
750582, 0.00167854810156
202481, 0.00166491473991
117761, 0.00164783002065
902672, 0.00156144180937
206349, 0.00153134453456
752440, 0.00149280543787
906112, 0.00146537995377
906932, 0.0013979910128
810129, 0.00135280087951
752923, 0.00124334623107
810141, 0.00116367138683
107163, 0.00110211978169
712640, 0.00109152757618
712634, 0.00100592525434
606593, 0.000966440504634
716545, 0.000948504460855
117631, 0.000906552837037
432712, 0.000854990295938
700742, 0.000835403486607
712632, 0.000720609409462
822686, 0.000671347735662
206344, 0.000664158873711
714233, 0.000660626705204
118983, 0.000510244347447
606553, 0.000503180344689
446642, 0.000500770753184
572742, 0.000474826475641
908830, 0.000468594733423
602614, 0.000427412371179
216576, 0.000377653243488
722231, 0.000224290190463
117511, 0.000219419157943
152814, 0.000176324017897
606518, 9.52079646553e-05
822685, 9.08022066986e-05
446880, 8.32838182278e-05
422652, 7.72882654822e-05
573415, 6.19465950699e-05
117521, 5.90102766819e-05
712654, 4.50587759153e-05
732655, 7.70418443439e-06
722659, 2.14915989533e-06
722232, 2.13586892627e-06
432714, 2.11282784733e-06
846121, 1.56251600973e-06
842114, 8.76433467268e-09
712235, 0.0
