106785, 0.0951343787395
107283, 0.0950884304099
425821, 0.0950713788303
445824, 0.0949345119329
618465, 0.0948237049283
107449, 0.0946198460555
445161, 0.0945653837365
731212, 0.0943932169924
216960, 0.0942081333313
118813, 0.0938853996363
107272, 0.0933828384592
156745, 0.0928146872228
515225, 0.092540021507
156744, 0.0924478915086
107367, 0.0917942679241
206649, 0.0916939986381
428922, 0.0915800534861
311110, 0.0911305513164
107369, 0.0898673250321
722927, 0.0894232775559
107362, 0.0891241706394
750612, 0.0890964742171
301123, 0.0887677872173
618471, 0.08794352322
830223, 0.0877707026286
516612, 0.0877019496075
710577, 0.0876476577528
107432, 0.0875399967829
800344, 0.0874594716791
616123, 0.0867710933331
107373, 0.0864426374681
117762, 0.0860049342582
445138, 0.0859192816375
117723, 0.0858883210347
117622, 0.0856993384973
206633, 0.0853452612262
218842, 0.0852157021457
207861, 0.0848388756765
107919, 0.0838955884568
435621, 0.0837849813821
206343, 0.0835709329591
107188, 0.0834303448897
906613, 0.0831485544406
117751, 0.0823379883936
202472, 0.0821092902196
616589, 0.0821071064008
435913, 0.0816606837709
216652, 0.0811999298501
425139, 0.0808436643919
147938, 0.0806229119258
106572, 0.080367752442
310589, 0.0802566897916
206996, 0.0800915050025
445111, 0.079635237917
206359, 0.0793747125008
516861, 0.0793588810277
425335, 0.0791406432173
445829, 0.0790663647002
445147, 0.0789491153856
618472, 0.078610717365
722926, 0.0780912986938
108121, 0.0778620762448
445145, 0.0769059969276
810011, 0.0766179839377
618433, 0.0765972846179
810149, 0.0765819956413
202471, 0.0763473963191
136259, 0.076239798568
435623, 0.0759529677451
445113, 0.0758124572532
109510, 0.0742655450482
445982, 0.0741064831383
415221, 0.0740430812459
107413, 0.0731285011805
448821, 0.0728585478529
106647, 0.0728568720495
616560, 0.0725921454151
208212, 0.0725150454511
722320, 0.0725144745204
107439, 0.0722987461683
704232, 0.072285331105
606521, 0.0719142877797
906595, 0.0713745913686
118852, 0.0706652288946
310620, 0.0706195003747
415222, 0.0704968330117
445415, 0.0695367662797
750488, 0.0689334850745
107245, 0.068459460446
218952, 0.0684379943102
136770, 0.0682623604018
740571, 0.0680391292577
107868, 0.0679540973378
445411, 0.067938508891
516811, 0.0673888749151
206973, 0.0670897658953
618434, 0.066961270937
445162, 0.0655872060994
516831, 0.0653692775272
740575, 0.0650909917166
572782, 0.0649148780451
118482, 0.0648879530296
445154, 0.0648240481373
218959, 0.0644137597571
902665, 0.0643907908504
107732, 0.0643692868561
117512, 0.063908262405
618997, 0.063599033667
107244, 0.0635667411418
107822, 0.0635234852935
107842, 0.0632500994446
800372, 0.0629417343933
512816, 0.0627537957951
826512, 0.0622419504759
523354, 0.0622158708044
908999, 0.0619265230608
107247, 0.0618392375711
842919, 0.0612018854836
107428, 0.0611666170643
156747, 0.0610286986438
720721, 0.0609328612457
218998, 0.0605174488674
107243, 0.0602828742179
107422, 0.0596141098347
445332, 0.0595568850812
415231, 0.0593476301025
106577, 0.057409678243
830230, 0.0572424510583
618422, 0.0570789591211
448745, 0.0570565167545
107133, 0.0569328785605
435912, 0.0567799568614
750544, 0.0559067280114
906651, 0.0558915279172
107451, 0.0553348897202
445155, 0.0552813674521
206416, 0.0547848204123
905825, 0.0545926846002
206912, 0.0543763519485
512890, 0.0538371158656
618484, 0.0537569265737
752929, 0.053245405175
618424, 0.0531915859646
700411, 0.0524822003347
107434, 0.0521981700476
136931, 0.0519419910546
107259, 0.0516689916978
606542, 0.0514670245552
107269, 0.0512816660763
842111, 0.0508028715842
740574, 0.0504468597494
800350, 0.0504230177318
107372, 0.0501569185258
106994, 0.0498019759501
314235, 0.0496817961029
908993, 0.0494409397587
710741, 0.0492925648374
435911, 0.0487922934505
147921, 0.0484161901954
445169, 0.0482415150446
136623, 0.0481221682455
750542, 0.0480316555843
722925, 0.0474432172041
206341, 0.0470175176769
107841, 0.0468876455359
618452, 0.0467045773124
906423, 0.0464221147137
155224, 0.046152129797
700430, 0.0460985943432
136644, 0.0458336373425
445827, 0.0455298742591
606532, 0.0453309207071
202460, 0.0452801598624
445123, 0.0452373551811
606551, 0.0450146578576
107187, 0.0449540274598
702226, 0.0444909801693
908972, 0.0440781531887
433352, 0.0436730068257
720723, 0.0430393473545
107252, 0.0430205569145
906999, 0.042797910534
616354, 0.0426186560658
445826, 0.0425476579081
902511, 0.0422001893666
117521, 0.0418352276645
572875, 0.0417814346032
516899, 0.0416937889728
810112, 0.041651919974
435541, 0.0412317661057
704236, 0.0410480430439
512879, 0.0409263378159
206417, 0.040923776828
606517, 0.0401211615447
572789, 0.0395617433793
445233, 0.0395391316608
731211, 0.0393973716776
618432, 0.0393433735496
107267, 0.0390642172976
800814, 0.0389368364744
606519, 0.0389089303745
106282, 0.0388264611616
906658, 0.0385983384889
217852, 0.0381835866115
546673, 0.0371240582813
108732, 0.0369927590055
107246, 0.0367775048146
606535, 0.0367771546237
107423, 0.0367306708152
216666, 0.0365818996136
216664, 0.036296935727
576794, 0.0356395020476
445157, 0.0355754361354
503232, 0.0354491382222
750541, 0.0352694809617
118982, 0.0348554783462
107219, 0.0345902039169
710421, 0.034346168695
750481, 0.0342276932473
572881, 0.0342239995996
127131, 0.0341038487125
442671, 0.0339841541695
107129, 0.0337606649528
107211, 0.0335404675015
107368, 0.0332102214285
810116, 0.0329021200719
430712, 0.0328305008695
106632, 0.0325560739532
216665, 0.0324421407128
300619, 0.0322462780459
606538, 0.0320059648656
606553, 0.0313736530102
208122, 0.0313359919641
750460, 0.0310211434883
606592, 0.0309161737054
106992, 0.0305626174939
572731, 0.0304692421298
731223, 0.0303850317307
606516, 0.0302529711195
512872, 0.0300955444851
106631, 0.0300255054692
116648, 0.0299985941249
137119, 0.0294849638759
445849, 0.0292762980696
147915, 0.029230186617
750751, 0.0289811429138
310483, 0.0289562743493
156712, 0.0289488388005
218994, 0.0287162852108
740572, 0.0287039242793
147931, 0.0286207891051
310914, 0.0284597231839
426419, 0.0284200523425
445983, 0.0283704201332
117753, 0.0282285808131
906935, 0.0280648503999
106832, 0.027975460489
415239, 0.0279690764228
618421, 0.0279366182465
906639, 0.0275960707265
216993, 0.0275925051343
310586, 0.0275239788797
208932, 0.0275201180642
412713, 0.0274185171794
704239, 0.0273067694566
314313, 0.0272278149535
606543, 0.0268385233611
216978, 0.026817503296
750482, 0.0265285853228
117754, 0.0263522244388
810015, 0.0263016948908
705513, 0.0262479749174
107371, 0.026135452997
107263, 0.0257355105353
612690, 0.0256247074743
906635, 0.0256010667214
616596, 0.0255885847116
616575, 0.0255738469276
576891, 0.0255178508755
800343, 0.0251940945772
107251, 0.0251008679775
310121, 0.0249655880415
576671, 0.0248420023478
446871, 0.0247093606738
314312, 0.0246523895235
907912, 0.0244142421631
576851, 0.0244050396633
606541, 0.0239766084413
106793, 0.0237397882103
206344, 0.0236109359627
618443, 0.0235149958897
106760, 0.0235133472464
810013, 0.0235132563213
750752, 0.0233248058047
710811, 0.0232560068154
814113, 0.0231677899913
156713, 0.0231440094532
206618, 0.0231353443334
218933, 0.0226693968456
702224, 0.0225335035094
145822, 0.0224864125902
822681, 0.0224518756564
106975, 0.0224305571322
810142, 0.022050608209
606544, 0.0219412420912
572783, 0.0219283813349
108946, 0.0217180065788
316330, 0.0216070412441
310561, 0.0215735726998
206921, 0.021307277467
423351, 0.0212321678634
107412, 0.0211480325543
606536, 0.0209851328837
572734, 0.0208600203329
425414, 0.0208380856985
905921, 0.0205022673119
542771, 0.0204275783985
908924, 0.0204049841329
435914, 0.0203791903211
752924, 0.0203386756929
724243, 0.020294414856
750548, 0.0202937708576
107435, 0.0202606790171
137111, 0.0202571608086
616581, 0.0199108295582
222518, 0.0194460014029
206582, 0.0192569402566
846116, 0.0192544575541
846115, 0.0189980115699
445163, 0.0189708753599
138731, 0.0189263536191
107913, 0.0186879269109
710459, 0.0186593703815
810251, 0.0186588659457
704249, 0.0186491286748
222516, 0.0184731818476
618442, 0.0181897479931
810012, 0.0179123782483
616594, 0.0178614968511
446641, 0.0176954824721
107268, 0.0176637993428
301221, 0.0176149902316
107213, 0.0175831454555
445312, 0.0174104456998
426546, 0.0171976067254
832120, 0.0171862797832
810014, 0.0170356127459
225981, 0.0168768389002
127928, 0.0168514661628
222519, 0.0167339742061
816130, 0.0166472113332
712221, 0.0166050051474
606583, 0.0165946437983
145852, 0.0162542718388
906638, 0.0161949364959
822682, 0.0159629067768
425543, 0.0158244691169
118981, 0.0158201628577
116637, 0.0156992419188
425837, 0.015484427145
846113, 0.0153406040978
818483, 0.0151348065558
503221, 0.0148987993516
512732, 0.0148505476416
724244, 0.0147296507687
218951, 0.0145138608764
412733, 0.0144349600667
107914, 0.0143747582665
107233, 0.0143237512002
432772, 0.013951244722
606539, 0.0138474053339
107126, 0.013560666872
218941, 0.0135079888154
512741, 0.0134570353011
225851, 0.0133712638063
107223, 0.0132583430373
156863, 0.0131096973632
578974, 0.0130909901026
310583, 0.013082469844
108989, 0.012647535075
136254, 0.0125114489074
572785, 0.0124840083534
445249, 0.0124520624596
206422, 0.0121562808797
106781, 0.012118762551
602666, 0.0121046490677
445122, 0.0121042872888
810118, 0.0120463845614
415622, 0.0120032602268
846129, 0.0114148972399
107411, 0.0112997571395
446281, 0.0112522338006
137112, 0.0110977200032
903224, 0.0110189995876
512877, 0.0110160205387
905723, 0.0109377827982
572874, 0.0108337598209
435114, 0.0105359063594
445843, 0.0105061478438
107271, 0.0103879398727
907248, 0.0103281500866
426571, 0.0102758754088
445322, 0.0101693885368
822683, 0.0098354305946
572786, 0.00982588759107
909410, 0.00965649361575
750615, 0.00946640958301
712225, 0.00932101055571
156724, 0.00929900068978
108812, 0.00911772208782
105838, 0.00873288493257
222512, 0.00861030392411
117631, 0.00849139407479
810616, 0.00832876701756
105722, 0.00828612948383
750470, 0.00824842244934
720722, 0.00822208652536
127922, 0.00806876078013
906951, 0.00776583060319
546674, 0.00769291495045
117612, 0.00767375294332
415721, 0.00759584326919
616574, 0.00752608172032
750812, 0.00752009284229
518991, 0.00747291443605
602613, 0.00728850468393
846118, 0.00718714116284
602651, 0.00713838206444
906122, 0.00694548835494
445323, 0.00685266978543
810115, 0.00679693758993
908830, 0.00672456989403
107911, 0.00655008389405
804111, 0.00654301507894
310564, 0.00651465413137
704311, 0.00642492410101
503353, 0.00619881898948
106352, 0.00606253398396
802911, 0.00606181501687
512784, 0.00595739131003
618464, 0.00585223953551
106645, 0.00574438276128
606511, 0.00569815833991
712922, 0.00557625726712
202450, 0.00553212319137
301122, 0.00549590408367
702238, 0.00537381078612
445223, 0.00532435278237
216597, 0.00513444186313
206351, 0.00512653870563
516611, 0.00510903033697
842112, 0.00506711706891
445841, 0.00503038699323
750452, 0.00502211605042
842117, 0.00493946063931
810252, 0.00491934709436
822687, 0.00474208571676
216643, 0.00472584815496
612633, 0.00470898845639
731213, 0.00465826975754
842119, 0.00464571894724
426579, 0.00459630086475
602667, 0.0045151664257
842116, 0.0044618565857
606549, 0.00446080771198
704245, 0.00441447248583
810129, 0.00437064342152
136646, 0.0042956911571
702234, 0.00429301366142
704234, 0.0041983165272
202479, 0.00411354718982
108935, 0.00404458105303
117511, 0.00402452546875
906112, 0.00400810712873
445842, 0.00393792282696
445835, 0.00385830966332
702239, 0.00377517808895
712223, 0.00364818994625
830451, 0.00361106858551
752440, 0.00358463548741
576872, 0.00354913261664
810913, 0.00347939869312
906591, 0.00342616986862
704241, 0.00341253847408
572876, 0.00341065812971
618461, 0.00334404348512
576852, 0.00314968017137
752923, 0.00304020213655
902672, 0.00301531385407
147933, 0.00299920707791
206349, 0.00295047354206
126253, 0.0028511710829
202481, 0.00267774985235
750576, 0.00263904872971
716545, 0.00254698518587
402332, 0.0025450798452
606593, 0.00252297106593
810141, 0.00243696548373
750582, 0.00243034587392
312711, 0.00241953972825
446880, 0.00213979420272
606515, 0.00208523731851
446642, 0.00205849781355
712634, 0.00201455307059
714233, 0.00200896051329
712632, 0.00194341694788
722231, 0.0019273734714
724314, 0.00186542637959
503231, 0.00184406898576
822686, 0.00180915874562
107163, 0.00177274344936
602614, 0.00170303318738
503223, 0.00163266572101
906932, 0.00159428756832
909610, 0.00154369536773
106784, 0.00141352029836
432712, 0.00139559566857
512860, 0.00107496052994
700742, 0.00102555340861
216576, 0.000912566083875
846121, 0.000883850819873
712654, 0.000747075231708
822685, 0.000682804212371
722659, 0.000632383102933
732655, 0.000614123955554
572742, 0.000517245874248
606518, 0.000488067268703
722232, 0.000470158291932
712640, 0.00044116396329
432714, 0.000344596920042
842114, 0.000248484016626
152814, 0.000242475339751
712235, 0.000180578786562
422652, 6.02995608434e-05
573415, 0.0
