572875, 0.0473808081839
217852, 0.0471857215544
618471, 0.0467150953107
618484, 0.0466405381338
445154, 0.0462826700867
704232, 0.0457755213173
445123, 0.0454942141196
902665, 0.0452868258788
206343, 0.045227310761
445147, 0.0451857790122
830230, 0.0448399504702
445332, 0.0445038032209
445169, 0.0444599413521
906595, 0.0439108023548
448822, 0.0435572089189
107211, 0.0433286518107
107428, 0.0432190197803
226412, 0.0431827548716
616123, 0.0425215088622
810116, 0.0423825673032
445233, 0.0417318200332
216652, 0.0417145674242
109510, 0.0411279328589
906999, 0.0410533621082
616560, 0.0409581629709
107732, 0.0408973824767
147921, 0.0407436878161
572782, 0.0405918434686
226411, 0.040446399267
314235, 0.0402398796766
106577, 0.0399085708821
704239, 0.0398115419265
445827, 0.0397843663911
516899, 0.0396994080015
740574, 0.0396265720748
218998, 0.0392755454898
145822, 0.0391359812357
106994, 0.038932425798
572874, 0.0385808906596
218952, 0.0383889521055
107219, 0.0382773000504
300619, 0.0381717201785
107133, 0.0381540282604
107244, 0.0380162025257
448821, 0.0377694819776
810112, 0.0376959240121
722925, 0.0375773186677
445155, 0.0373321885236
906658, 0.0365738867185
430712, 0.0362037024689
108732, 0.0359420019836
800814, 0.0357648044165
842111, 0.0354302337346
136623, 0.0354013952135
314313, 0.0352619615261
906639, 0.0351394790233
576794, 0.0350789976614
445411, 0.0349838711618
156747, 0.0347904681695
107423, 0.0346564072626
908999, 0.0345832240301
576851, 0.0344610824488
503232, 0.0342421928694
710741, 0.034192947106
445826, 0.034173683624
107368, 0.0340886122611
503221, 0.0337325884391
750481, 0.0336432558934
106282, 0.0334358493101
618424, 0.0332415735753
435541, 0.0331081266368
116648, 0.0329736734483
800350, 0.0324367056242
107245, 0.0321867628367
700430, 0.0319787436492
136644, 0.0317683537209
800343, 0.031589599567
572789, 0.031383886354
106832, 0.0312426549827
145852, 0.0310795179517
118852, 0.0308691086467
206417, 0.0307545733113
731223, 0.0299736530769
446871, 0.0299015945911
156713, 0.0295741980801
442671, 0.0295704945915
905921, 0.0291492268441
908993, 0.02905164659
752929, 0.0290331602861
106793, 0.0286577716985
107264, 0.0284800539274
208122, 0.0284007480738
156712, 0.0282988953497
155224, 0.0279447110567
117591, 0.0278309115464
572731, 0.0277830624977
445983, 0.0277699919599
107243, 0.0277641389476
310914, 0.0277190788781
428922, 0.0276264693059
512877, 0.0275456421585
107913, 0.0275061858589
106992, 0.027393125377
572881, 0.0269296375026
606519, 0.0266843884592
107372, 0.0266810899091
310586, 0.0262779756728
826512, 0.0261607131224
117512, 0.026057140909
810013, 0.0258951843958
750548, 0.0252765825493
810142, 0.0252333032748
222516, 0.0251573739647
310483, 0.0251085375229
512741, 0.0250210125061
445849, 0.0249688010415
578974, 0.0248680672332
906635, 0.0243364871834
832120, 0.0242323251136
906935, 0.0242260634283
750752, 0.0241749643665
106760, 0.0240123581001
106631, 0.0235675757508
612690, 0.0232819912809
616581, 0.0232815884612
906423, 0.023235624303
138731, 0.023203007587
740572, 0.0229367361983
415239, 0.0227813632842
750541, 0.0226725848712
750482, 0.0226685632369
117753, 0.0226287588712
710811, 0.022624023964
618434, 0.0225303985765
106632, 0.0224641023464
705513, 0.0224408299318
147931, 0.0221676907161
107252, 0.0220358461006
616354, 0.0219413286944
107259, 0.021916253637
750751, 0.0217221090838
117628, 0.0216557055436
572734, 0.0215399985123
572783, 0.0215293465086
423351, 0.0215159661774
106975, 0.021369625289
206921, 0.021264556436
618422, 0.0211111771257
750460, 0.0209919245326
606532, 0.0209847323713
606521, 0.0209067007943
810251, 0.0208999933428
503223, 0.0208074078546
208932, 0.0207748116446
107129, 0.0206534773688
616575, 0.0206244429556
435914, 0.0206086213312
206618, 0.0205251762634
107187, 0.020472468075
216993, 0.0204509205276
117754, 0.0199126629468
216664, 0.0198747672929
702224, 0.0198524657457
107371, 0.019769586825
118982, 0.0194444462366
147915, 0.0192180936572
710459, 0.0189859031544
310121, 0.0189589569983
206582, 0.0182964684051
606583, 0.0182513566624
724244, 0.0182177018752
412713, 0.0181087871596
576891, 0.0180845135265
107841, 0.0180727929609
712225, 0.0179726842796
107269, 0.0177693122503
216665, 0.0177081316198
137119, 0.0176686015197
107435, 0.0174311983098
314312, 0.017413591295
752924, 0.0172599825105
206341, 0.0171568187912
216978, 0.0168394095425
810014, 0.0167691530733
606517, 0.0167160079684
618421, 0.0166652869715
822681, 0.0164220322868
724243, 0.0162356544109
127131, 0.0159907540095
616596, 0.0159569352521
218994, 0.0158716573025
118811, 0.015754059013
606516, 0.0154745123894
903224, 0.0154445163554
106645, 0.0154060698222
310583, 0.0150411830823
426419, 0.0150255799859
710421, 0.0150224923943
310561, 0.014984287439
704311, 0.0149145660054
107246, 0.0148780177856
222519, 0.0148523172602
107412, 0.014768690847
846129, 0.0147094112357
712221, 0.0145177976645
137111, 0.0144914901478
225981, 0.01440104052
108946, 0.0139844717047
426546, 0.0138910657286
445163, 0.0137221524432
814113, 0.0137037370607
731211, 0.0135816437368
908924, 0.0134037760782
846116, 0.0131739099986
225851, 0.0131299274695
810015, 0.013122547528
816130, 0.0130708282197
704249, 0.0130196538815
576671, 0.0127236182308
606542, 0.0127149838648
218941, 0.0126349100798
136254, 0.0124665489037
810616, 0.0123688782843
446641, 0.0123486810334
425837, 0.012337906765
445843, 0.012332770201
301221, 0.0123193579031
412733, 0.0122809423247
425543, 0.0122620020197
107213, 0.012000942902
512732, 0.0119392131308
425414, 0.0118145168413
720722, 0.0116611890757
116637, 0.0115524654387
572785, 0.0113847281652
107233, 0.0113803495367
156724, 0.0113356627299
818483, 0.0112300445909
415622, 0.0111732023371
107263, 0.011078303657
117622, 0.0109651903166
147933, 0.0108142952181
445122, 0.0105335218486
218933, 0.0105228447994
107251, 0.0105087941809
106781, 0.0104912196694
107126, 0.0102513680552
107267, 0.0101272852588
804111, 0.0101024404416
216643, 0.0100544347576
107914, 0.00992301079002
907912, 0.00967903649277
750812, 0.00954443577592
606551, 0.0093154463132
202450, 0.00919415444711
445322, 0.00918646387924
105722, 0.00914285573645
118981, 0.00909581546915
906638, 0.00904877932207
702238, 0.00903482806398
572786, 0.00867729987058
445312, 0.00867358237768
316330, 0.00862587188459
117762, 0.0084324121932
846115, 0.00834369385069
108989, 0.00833713237899
301122, 0.00827998046595
107223, 0.00823335403175
156863, 0.00810834272725
216666, 0.0080857640242
906122, 0.00784697776856
446281, 0.00774436093134
606539, 0.00769602646847
546674, 0.00761626724565
107271, 0.00758770083216
105838, 0.00758562154785
606535, 0.00757978717436
606541, 0.0075327726738
906951, 0.00744566129442
127928, 0.00732644472659
616594, 0.007297746427
445249, 0.00726304997388
118813, 0.0072598832596
909410, 0.00725806299554
415721, 0.00712088745575
750470, 0.00703813691022
435114, 0.00696738704356
218951, 0.00685973857647
606543, 0.00676491032022
426571, 0.00658338417107
576872, 0.00655982533701
602666, 0.00648866995036
606536, 0.00648188807218
310564, 0.00645808018577
606592, 0.00641156934687
750615, 0.00633657590765
206422, 0.0063178016078
618443, 0.00616096743082
137112, 0.00615697955214
107411, 0.00615552683162
822682, 0.00613417393523
905723, 0.00609008272068
518991, 0.00603377342847
618442, 0.00576131713468
702234, 0.00574276426997
810012, 0.0057388033544
107268, 0.00573686012113
516611, 0.00572838136738
810118, 0.00563747535703
618432, 0.00559291390657
606538, 0.00557654233091
108812, 0.00552922412503
907248, 0.00550045317655
810252, 0.00547656468036
750452, 0.00532975421015
572876, 0.0051969573939
503353, 0.00507511224463
107911, 0.00501239848506
606544, 0.00481751109075
426579, 0.00473332900719
106352, 0.00472721907109
432772, 0.00462114917845
842116, 0.0045508886058
445323, 0.0045230115321
206351, 0.0044526314396
712922, 0.00442407060545
704245, 0.00427453662668
702239, 0.00417184138234
602651, 0.00409874851508
312711, 0.0040778842642
846118, 0.00405341076419
445223, 0.00405079372719
842119, 0.00399378147667
127922, 0.00398610661259
616574, 0.00381498727778
126253, 0.00366962060562
618461, 0.00341931051502
842112, 0.00340185977778
402332, 0.00325461459387
512860, 0.00323266442246
222518, 0.00319592903744
802911, 0.00315937513766
512784, 0.00308638263152
618464, 0.00304966383918
822683, 0.00302213658147
136646, 0.00301785185145
750576, 0.00300342656708
108935, 0.00299444532568
542771, 0.00288110899042
445842, 0.00271867935667
216597, 0.00267626707769
909610, 0.00266464501719
612633, 0.00262398343376
810115, 0.00256324804391
503231, 0.0025332679709
606511, 0.0025267774262
830451, 0.00236697712301
731213, 0.00234384180483
606515, 0.00220744051934
602613, 0.00217100542383
822687, 0.00215385066021
202479, 0.00210989616756
602667, 0.00208901799068
724314, 0.00207723316761
810913, 0.00206497249575
712223, 0.00205032504388
606549, 0.00196803394454
906112, 0.00191590788077
704234, 0.00190419397352
704241, 0.00190253112748
222512, 0.00189865968269
906591, 0.00188395066794
445841, 0.00185726569005
445835, 0.001855577832
206349, 0.00181203545056
750582, 0.00179640583273
202481, 0.00177251948888
576852, 0.00174507450135
752440, 0.00146005692193
842117, 0.00145889252719
902672, 0.00145253395244
752923, 0.00134762816383
107163, 0.00134386202777
906932, 0.00123125830299
810141, 0.00119349373009
810129, 0.00117049082352
606593, 0.00110120940353
716545, 0.00105127547443
117761, 0.000992724940379
206344, 0.000980277830063
117631, 0.000969209416119
712640, 0.000905540884166
712634, 0.00089794744051
700742, 0.000892031797545
432712, 0.000840629801919
572742, 0.000820190140302
822686, 0.000726647336038
117612, 0.000575872131932
606553, 0.000567008660548
714233, 0.000558520313455
712632, 0.000526078055421
602614, 0.000459677668247
216576, 0.000430688834615
722231, 0.000419483749083
446642, 0.000394799368844
118983, 0.000350388588648
117511, 0.000261767884672
908830, 0.000187044529343
446880, 0.00013147431026
822685, 0.000125868863216
152814, 0.000115485803027
606518, 9.98929932195e-05
573415, 9.90857715899e-05
422652, 9.00767844071e-05
712654, 5.82671894211e-05
732655, 1.1187766082e-05
117521, 6.53350230094e-06
432714, 6.2048352815e-06
846121, 1.66284603268e-06
722659, 9.38095841612e-07
722232, 5.71961117392e-07
842114, 2.06301587876e-07
712235, 0.0
