572734, 0.0229439789156
107435, 0.0229134300015
107243, 0.0228885964445
842111, 0.0223373642229
117754, 0.022309418318
106632, 0.0220787179125
702224, 0.0220654826736
616575, 0.0219832315918
107251, 0.0218220027432
731211, 0.0218036673954
415239, 0.0215837970891
106631, 0.021536251174
206582, 0.0215141694648
606517, 0.021359817943
606583, 0.0213377212121
710811, 0.0211680082051
616581, 0.0211624940915
750548, 0.0210430702042
107269, 0.0209457840821
206341, 0.0206614673863
705513, 0.0206256599479
412713, 0.020484617026
616596, 0.0204763800817
216993, 0.0203192814175
435914, 0.0200031175524
814113, 0.0199312704553
710421, 0.0198272167426
107412, 0.0197113157599
425414, 0.0197030990971
218994, 0.0194235908136
832120, 0.0193194117422
216665, 0.0190246903221
222516, 0.0189618542767
108946, 0.0188309934727
810014, 0.0187351827777
724244, 0.0185822004502
216978, 0.0184205966067
908924, 0.0177824455581
412733, 0.0173665997769
618421, 0.0171723862858
107267, 0.0170369869315
445843, 0.0170314993206
222519, 0.0170245810887
426419, 0.016814016877
606542, 0.0167727012966
225851, 0.016633572858
106781, 0.0165028592103
750751, 0.0164007738553
107263, 0.016347882956
704249, 0.0162531622382
606516, 0.0158896158931
512741, 0.0157965629621
810015, 0.0156442087227
822681, 0.0155592533354
310583, 0.0153255295655
310561, 0.0151626534518
752924, 0.0151572610548
107246, 0.0149166679356
712221, 0.0148581800312
710459, 0.0146458982349
724243, 0.0144276084977
301221, 0.0143634526953
446641, 0.0142135959162
107914, 0.014152812331
445163, 0.0141225579884
218941, 0.0140752172731
107911, 0.0139237692389
127922, 0.0138730342317
156724, 0.0137849143969
576891, 0.0136916236623
225981, 0.0136416690854
425543, 0.0135701112721
426546, 0.0135018607087
107213, 0.0133407570339
218933, 0.0130867463735
816130, 0.0130351196374
425837, 0.0130329950273
137112, 0.0129513583802
606541, 0.0129138596288
712225, 0.012835746783
107233, 0.0126463915297
107411, 0.0123738914599
118813, 0.0122076554052
512732, 0.012174373224
618432, 0.0121545646585
216666, 0.0121156847141
720722, 0.0120695740698
846116, 0.0120105804317
116637, 0.012000507736
415622, 0.0118196271566
216643, 0.0112376662979
907912, 0.0111743768865
810616, 0.0110176076438
316330, 0.0109586041885
117762, 0.0109264214042
750470, 0.0108987510279
572785, 0.0107488077428
118981, 0.0107276417878
127928, 0.0107228864364
107268, 0.0107187817379
606551, 0.0106958167026
572786, 0.0106931972761
576671, 0.0105847683466
704311, 0.0105415275598
818483, 0.010311322433
606539, 0.0103090014789
804111, 0.010308541411
107271, 0.0102183328793
105722, 0.0101948430121
606543, 0.0101931708528
846129, 0.0101733038556
618443, 0.00984185183835
147933, 0.00982193463657
616594, 0.00979392253485
445122, 0.00977841019564
810012, 0.0097383598969
606592, 0.0095382693239
108989, 0.00953414115474
446281, 0.00949885100503
445322, 0.00941718883506
750812, 0.00933803201983
117761, 0.00932566773835
202450, 0.00925670391195
906638, 0.00922263452447
206422, 0.00910917250562
415721, 0.00882043082287
606535, 0.00880244989258
445312, 0.00874385574609
846115, 0.00855294760978
903224, 0.00854985691148
156863, 0.00850980107554
218951, 0.00849376701045
750615, 0.00836688413176
618442, 0.008318352642
702238, 0.00829694835643
906951, 0.00826182213177
107223, 0.00823364103925
906122, 0.00802368707463
602666, 0.00781028737484
905723, 0.00780936194206
435114, 0.00775852537028
810118, 0.00771758520068
512860, 0.00755780169887
105838, 0.00739839549365
606538, 0.00727055469853
606544, 0.00717833362259
909410, 0.00688266217133
301122, 0.00688018380927
810252, 0.00674413260034
503353, 0.00667596018624
542771, 0.00663268998487
118983, 0.00658521573905
106645, 0.00655734808511
445249, 0.00648370190773
426571, 0.0063958467676
702239, 0.00635967106402
606536, 0.00635761914001
310564, 0.00630172086848
222518, 0.00604595928009
518991, 0.00601259062062
908830, 0.00600742385281
516611, 0.00573666052125
445223, 0.00559612178931
108812, 0.00552956809451
909610, 0.00526749008144
822682, 0.00507641954536
106352, 0.00506214952555
702234, 0.00496079560734
503223, 0.00492391650423
426579, 0.00489622987685
445323, 0.00488011928937
750452, 0.00484660360301
206351, 0.0048377449028
810115, 0.004824362942
616574, 0.00465805911913
312711, 0.00465264050596
576872, 0.00462589373211
842119, 0.00459946439027
712922, 0.00444701915229
206344, 0.00437542073909
432772, 0.00426632125423
846118, 0.0042017854283
136646, 0.00420053098069
618464, 0.00419247434194
222512, 0.00410469241482
512784, 0.0040632202769
546674, 0.00388632115417
907248, 0.00376937250439
216597, 0.00371574366977
731213, 0.00370523180686
126253, 0.0036969875043
906591, 0.00364087805206
842112, 0.00362695646886
704245, 0.00362184780001
842116, 0.00356956245185
618461, 0.00355940512663
572876, 0.00316638917704
802911, 0.00314150188422
750576, 0.00305452882219
402332, 0.00299521873197
602651, 0.00283656797038
108935, 0.00281466589181
606511, 0.00280013397834
602613, 0.00278145289318
704234, 0.00276657739623
830451, 0.00273830550849
810913, 0.00273716239642
612633, 0.00272931734512
445841, 0.0026553454438
576852, 0.00258418493129
606553, 0.00258370118927
445842, 0.0025538234777
822683, 0.00250829860221
445835, 0.00248913564233
202479, 0.00242816041835
606549, 0.00229383298755
202481, 0.00228619371842
606515, 0.00214754042485
107163, 0.00214010282428
206349, 0.0021094630873
704241, 0.00209489881035
810129, 0.00206660184345
842117, 0.00205625325849
712223, 0.00203254847595
750582, 0.00197263700371
906932, 0.00185437378292
846113, 0.00181313827463
602667, 0.00179639856369
712634, 0.00178561865981
712640, 0.00176112090272
712632, 0.00174808090769
810141, 0.00172459550534
724314, 0.0016788125355
902672, 0.00167278344415
822687, 0.00161392193152
752923, 0.00157724580039
906112, 0.00156753131219
117631, 0.00156643198003
503231, 0.00141642516974
752440, 0.00141422152286
117612, 0.00136014250218
432712, 0.00113915733372
716545, 0.00109980638561
606593, 0.000889493233527
722231, 0.000823206442667
714233, 0.00081844705164
446642, 0.000810656512596
117511, 0.00080530316254
700742, 0.000776467100157
822686, 0.000725985056827
117521, 0.000706034262108
216576, 0.000404009095601
602614, 0.000344560852802
446880, 0.000301650809531
152814, 0.000294737153427
572742, 0.00026331318679
606518, 0.00025963383556
573415, 0.000120662823408
822685, 0.000105150511934
712235, 9.82627022411e-05
732655, 7.85423343766e-05
422652, 7.06796916113e-05
432714, 6.95728994844e-05
722659, 6.67319296557e-05
712654, 4.28855557381e-05
722232, 1.43573392704e-05
846121, 9.37394601463e-06
842114, 0.0
