406210, 0.115593319232
810113, 0.114377726549
206973, 0.113431126148
523410, 0.112613105634
117511, 0.112422207886
740575, 0.110482465896
908928, 0.109826156284
428922, 0.109464870464
712654, 0.108156984242
137782, 0.106277193611
107851, 0.106262994605
435623, 0.106255895102
216960, 0.105379500897
814113, 0.105037935918
445160, 0.104441577665
606592, 0.104084236013
206624, 0.103976165801
842116, 0.102406386801
612690, 0.101394313205
310585, 0.100909969333
206341, 0.100103781324
107840, 0.0996746558084
750812, 0.0996147044496
106785, 0.0990577878799
616575, 0.0988203489458
606541, 0.0988187712784
117610, 0.0985395241599
516612, 0.0979652532495
107490, 0.0973128878059
109510, 0.0971811525833
606550, 0.0970636163668
512872, 0.0965540298171
722925, 0.0962921370393
702200, 0.0948036079075
310980, 0.0942111938227
136623, 0.0939650777182
156749, 0.0936030030645
731222, 0.0923156265181
425413, 0.0922430538206
415239, 0.091046393146
118124, 0.0908215755506
217852, 0.0906559204803
206359, 0.0898378999664
107841, 0.089665145393
804111, 0.0875155736473
433352, 0.0874209136071
314235, 0.0873152098956
107219, 0.0869286813982
752929, 0.0862960367963
106991, 0.0861019837139
425530, 0.085759629902
118947, 0.0855056254608
426573, 0.0854156984226
740572, 0.0853904557453
810116, 0.0853644242342
106289, 0.0851932473282
902665, 0.0850149709192
542771, 0.0849147890434
724242, 0.0844627873515
301123, 0.0839476789662
118811, 0.0839279581245
117781, 0.0821073300184
618310, 0.0820970751807
722927, 0.0818982890963
518973, 0.0818872454249
310730, 0.0815322702743
118852, 0.0804026604614
908999, 0.0802030855434
222512, 0.0791121285803
420819, 0.0788297261271
225981, 0.0787287554176
750452, 0.0786530273855
107919, 0.0783485375895
816130, 0.0779927736052
572876, 0.0779446547514
846114, 0.0773451411636
572875, 0.0772055176044
107211, 0.077028030029
448720, 0.0766840985497
704234, 0.076497933804
822683, 0.076293625884
216652, 0.0758447795268
572789, 0.0756586147811
310484, 0.0736660209353
206970, 0.0734585576806
106760, 0.0733583758047
107126, 0.0727699058883
810015, 0.0722658411743
206924, 0.0722413873306
206416, 0.0719526742081
822686, 0.0717822861357
606519, 0.0716655387528
216643, 0.0716174198991
425542, 0.0716150533981
310620, 0.0709689986239
118813, 0.069095518662
202479, 0.0686182742927
216664, 0.0683437601762
830451, 0.0682980078234
576812, 0.0680700348933
602651, 0.0671518325036
750751, 0.066485268054
415622, 0.0661508025787
712922, 0.0660884847189
750615, 0.0659535941617
750752, 0.0658573564541
720723, 0.065779261921
155224, 0.0649249550584
445411, 0.0646346642685
423351, 0.0640264735103
750548, 0.062474837685
752924, 0.0615873998084
908972, 0.0609105805211
810913, 0.0604499016589
572785, 0.0601343681916
512890, 0.0595380099385
724243, 0.0592879496657
704241, 0.0588398921421
503200, 0.0587507539376
842117, 0.058604819709
704232, 0.058395778787
846113, 0.0583097959171
512741, 0.0578877699047
908830, 0.0576803066499
118710, 0.0574057925334
618481, 0.0572709019762
206633, 0.0572212054551
206996, 0.0557090113132
602613, 0.0553209051485
206649, 0.054891779633
136931, 0.0539152035518
108812, 0.0538797060367
145852, 0.0536470001046
618997, 0.0536320122649
710420, 0.0533843184931
415629, 0.0532762482806
202510, 0.0532328624288
442671, 0.05317291107
908993, 0.0529331056349
906591, 0.0528786761118
316421, 0.0528408120957
612633, 0.0518516146759
107860, 0.0515124161986
107831, 0.0513301956212
107822, 0.0513262514529
842112, 0.0511164216971
218998, 0.0501926974717
218952, 0.049816423812
106832, 0.0497809262969
216665, 0.0495087786814
906651, 0.0493423347774
618484, 0.049288694088
572783, 0.0486560494861
425410, 0.0486505276504
117780, 0.0484959162515
906658, 0.0481772274495
106577, 0.0480076282109
445331, 0.0471832970277
704200, 0.0467360283378
106992, 0.045946405836
118983, 0.0459274738279
572731, 0.0458903986455
310564, 0.0454920376431
136644, 0.0447789320071
822687, 0.0447497451614
445162, 0.0438157660983
206618, 0.0433519319014
118740, 0.0430576969432
206990, 0.043000900919
512871, 0.042824991011
310586, 0.0413830030656
616580, 0.0412883430255
810013, 0.0411179549531
432772, 0.0408205646602
906638, 0.040523963201
316330, 0.0404300919945
842114, 0.0399386486192
714233, 0.0392910161777
546673, 0.0392129216445
447742, 0.0388958105099
108121, 0.0388216601451
750482, 0.0384477529864
546670, 0.0374364682238
106950, 0.0370617722314
906935, 0.0370041873736
310540, 0.0365608628521
107732, 0.0365506080145
445850, 0.0362153537055
710421, 0.0357515195086
906613, 0.035600852278
425419, 0.0355456339212
156790, 0.0352411441253
206353, 0.0352253674519
802911, 0.0350794332233
430712, 0.0350368362052
618470, 0.034897212646
415231, 0.0346171766938
108946, 0.034376582425
107784, 0.0340255514427
810118, 0.0335972147608
310561, 0.0335909040915
118982, 0.0330813175419
712632, 0.0330489753615
902511, 0.0329132959705
572734, 0.0327444855656
576671, 0.0326876895414
445416, 0.0326853230404
445322, 0.0323690007395
107188, 0.0323682119058
606544, 0.0323058940461
152814, 0.0319911494125
118990, 0.0317978851638
218842, 0.0316961256206
156724, 0.0315983102457
156730, 0.0314302886744
907248, 0.0311510415559
822685, 0.0309191244574
106631, 0.030879682774
445415, 0.0307124500364
206921, 0.0305972803208
445980, 0.0304639674309
415222, 0.0301870868134
722659, 0.0301279242882
503231, 0.0298896965205
435541, 0.0291671248804
425414, 0.0289912149724
810616, 0.0286315068197
810141, 0.0283648810399
118841, 0.0280446145706
206351, 0.0278671269953
107832, 0.0274182806381
310546, 0.0272478925658
710811, 0.0266925536634
206343, 0.0263707095268
752440, 0.0259786591937
216993, 0.025942372845
702234, 0.0258358802998
106282, 0.0255329681712
572874, 0.0250738669763
712670, 0.0247741101824
906932, 0.0244301787031
445161, 0.0243142201539
752923, 0.0242534799614
750488, 0.0241690747589
432714, 0.0236350343656
842119, 0.0236255683616
147933, 0.0231017828059
156780, 0.0229329724009
106975, 0.022780727503
107213, 0.0227594289939
512732, 0.0224541503643
117510, 0.0223665898272
822680, 0.0221993570895
xx0110, 0.0220131923438
216666, 0.0215998435017
310583, 0.0212622226917
314313, 0.021251967854
147938, 0.0210066405833
704245, 0.0209750872365
106632, 0.0209230242144
616354, 0.0204931098653
724314, 0.0203195664583
704236, 0.0202414719251
206410, 0.0201854647347
572786, 0.0201334017126
908924, 0.019842322089
412733, 0.019818657079
908970, 0.019476303267
616574, 0.0194605265936
118981, 0.0194045194032
147915, 0.0190471777515
750710, 0.0189769715551
106781, 0.0189398963727
218994, 0.0185959648933
106994, 0.0184650185044
202481, 0.0184523971657
606511, 0.0182804314261
202400, 0.018221268901
750481, 0.0180051284759
448996, 0.017736136195
216576, 0.0176604081629
732655, 0.0175452384473
208122, 0.0172320714811
810012, 0.0170151422223
616123, 0.01700173205
301221, 0.0167287956008
222519, 0.016485834831
445220, 0.0162184202175
432712, 0.0160133234638
314312, 0.0156788579885
724244, 0.0156678143171
810014, 0.0155487004332
576794, 0.0153152056674
909610, 0.0151882034469
445230, 0.015097487575
310610, 0.0150872327373
300619, 0.0149767960238
206582, 0.0149476091781
906423, 0.0148671481439
445163, 0.0144585323038
810019, 0.0144254012897
208920, 0.0142510690491
425543, 0.0142242487044
810142, 0.0139552564235
720720, 0.0138724288884
447741, 0.0138716400547
720722, 0.0137667251768
822920, 0.013485900391
445332, 0.0134393592045
402332, 0.0133399661623
750470, 0.0133005244789
907912, 0.0132492502905
156863, 0.0131711557574
731223, 0.0131632674207
310483, 0.012984202178
422652, 0.0127246759012
311110, 0.0126095061856
106647, 0.0125400888228
618480, 0.0121156963094
206349, 0.0116794712909
810115, 0.0113726149939
906951, 0.0111825060799
107210, 0.0110097515066
218959, 0.0108172760916
446641, 0.0107652130695
106645, 0.0105159416303
156713, 0.010509630961
606500, 0.0105041091253
415721, 0.0104236480911
750582, 0.0103684297344
902672, 0.010366852067
206910, 0.0102556265198
602614, 0.0102516823515
606570, 0.0102374833455
830223, 0.0101988304957
156720, 0.0101925198264
156630, 0.0100868161148
105722, 0.0100426414294
909410, 0.0100379084274
572742, 0.010000833245
810129, 0.00986988685609
846129, 0.00979810299229
516611, 0.00970738712045
106793, 0.00969161044708
106352, 0.0095448873848
822910, 0.0095275330441
116637, 0.00949992386572
700480, 0.00941551866322
107120, 0.00920095590548
515241, 0.00919937823815
108989, 0.00912522787334
518991, 0.00908184202159
310914, 0.00905344400954
152829, 0.00896351697137
216978, 0.00892013111962
420810, 0.00882941524778
426579, 0.0087174008669
800140, 0.00846655176042
310560, 0.00845866342374
704230, 0.00843342074636
216597, 0.00826539917504
116648, 0.00805399175197
206620, 0.00791436819271
906639, 0.00790805752336
310580, 0.00789859151934
147930, 0.00773530295003
446281, 0.00767692925859
846110, 0.00762249973548
606549, 0.00752941736264
516810, 0.00746788833652
216640, 0.00731564343857
905723, 0.00730854393555
206912, 0.00724228190743
218951, 0.00723991540642
448821, 0.00718469704965
107850, 0.00709792534615
445249, 0.00666722216334
512780, 0.00660017130154
425510, 0.00650866659603
106280, 0.00648894575433
156920, 0.00637377603878
118980, 0.00613712593833
202450, 0.00595569419465
700742, 0.00581607063539
118482, 0.00572772126455
206422, 0.00569853441883
206420, 0.00569459025049
107140, 0.00567802474346
208120, 0.00560071904398
216650, 0.00553761235052
218941, 0.00552656867917
573415, 0.00528124140837
906635, 0.00526388706767
704311, 0.0051913143702
446642, 0.00502723696722
572730, 0.00488051390494
218950, 0.00485527122756
576852, 0.00484738289088
842110, 0.00476297768838
206660, 0.00476061118738
445323, 0.00447032039749
606520, 0.00444271121911
426546, 0.00431492016487
712223, 0.00430782066185
445223, 0.00418555144329
136646, 0.00413191075385
906112, 0.00411928941516
107910, 0.00409641323878
206350, 0.00370436290571
156710, 0.00353239716605
846121, 0.00349453314997
312711, 0.0034566691339
546674, 0.00324526171083
301122, 0.00307802897318
846120, 0.00296443692497
704239, 0.00295891508929
156930, 0.00291789573854
206997, 0.00284453420741
415720, 0.00283349053605
830220, 0.00276801734159
107187, 0.00273330866019
107911, 0.00244459553765
712634, 0.00235466849947
107914, 0.00229235063969
445320, 0.00226631912864
712235, 0.00213695040706
118850, 0.00199101617845
700740, 0.0019476303267
576872, 0.00193737548901
906122, 0.00177487575337
106784, 0.00162341968908
206610, 0.00160685418205
203510, 0.00151456064288
435540, 0.00137967008562
402330, 0.00131261922383
731220, 0.00129999788514
208940, 0.00127081103941
310910, 0.00125187903138
523350, 0.00122979168867
107913, 0.00107518028971
722232, 0.000997085756561
750750, 0.000993141588221
702239, 0.000973420746516
616589, 0.000910314053063
xx0010, 0.000634222269205
704240, 0.000431492016487
810120, 0.000402305170764
425330, 0.000377851327051
712650, 0.000223239928091
107240, 0.000101759543193
702230, 7.09950301349e-05
907853, 3.54975150675e-05
446880, 3.3131014063e-05
202480, 2.8398012054e-05
704310, 2.28761763768e-05
311120, 3.94416834083e-06
202470, 1.57766733633e-06
516820, 0.0
712630, 0.0
312710, 0.0
515240, 0.0
512870, 0.0
700450, 0.0
117730, 0.0
145620, 0.0
516870, 0.0
542770, 0.0
602610, 0.0
516840, 0.0
516830, 0.0
516860, 0.0
118820, 0.0
804110, 0.0
147931, 0.0
516850, 0.0
148930, 0.0
107370, 0.0
447740, 0.0
