425334, 0.156449206809
420819, 0.155851495578
310484, 0.15567000462
107851, 0.154282452543
316421, 0.151883904465
117591, 0.151755317138
108749, 0.15115340869
137711, 0.150026685282
512815, 0.149155646799
107361, 0.149092602198
107832, 0.148898866719
117642, 0.148175749859
202483, 0.146538911759
117761, 0.14537575213
902820, 0.145087474837
810114, 0.144062008977
206353, 0.143214090708
226411, 0.142976052717
448744, 0.141701132063
117621, 0.14148735818
618441, 0.140012724348
618429, 0.139881515231
835922, 0.137987622119
117518, 0.13726094952
425413, 0.135662088768
445137, 0.135248366443
447742, 0.133247523273
447741, 0.13278243793
117628, 0.132642133657
207414, 0.132262242187
136252, 0.131371381004
206624, 0.130923183761
830224, 0.130912134992
406210, 0.130719308162
618463, 0.130061411119
310730, 0.129454513915
107224, 0.129202668165
576998, 0.129113294491
618435, 0.128551049035
137782, 0.126512206602
606513, 0.126105232947
107161, 0.125230094496
108741, 0.125191406982
107441, 0.124056432365
445311, 0.123803606991
226413, 0.123600667928
572882, 0.120643363889
207752, 0.120271488347
445514, 0.119377671995
118811, 0.118099839472
226412, 0.117076808506
800341, 0.115288367767
127148, 0.115269343004
442331, 0.114231586187
750711, 0.112845154388
107212, 0.112274239071
156716, 0.111974179172
107169, 0.110971655631
117421, 0.109696848737
618481, 0.10961935474
310585, 0.108735698316
724242, 0.108660994172
618431, 0.106789825477
720573, 0.106361604007
515241, 0.106077734974
445138, 0.105946632336
310565, 0.105310948735
311110, 0.10448863736
445146, 0.103384178614
216953, 0.10332117641
800371, 0.103041486079
445415, 0.102370464142
106782, 0.102350385451
216974, 0.102169267984
107281, 0.102014114939
107831, 0.101203996476
907853, 0.101049466926
512873, 0.100604086659
606534, 0.100435854465
512871, 0.100422543932
415629, 0.100317504931
206649, 0.0999182304611
106731, 0.099657957909
425419, 0.0987191965933
117648, 0.0985197526413
445836, 0.0985059979269
107784, 0.0977778428092
712631, 0.0976149023493
445161, 0.0975785258701
206342, 0.0963443003618
156744, 0.0963175050147
445824, 0.0959698229261
415232, 0.0957959636156
156733, 0.0955802146828
618465, 0.0951203885994
301123, 0.0950221915302
425821, 0.0948210098466
107264, 0.0942929386348
445331, 0.0942424441019
515225, 0.0940235894584
435621, 0.093875758599
426573, 0.0937228898537
156745, 0.0934386510683
206924, 0.0930336998213
516831, 0.0916526144666
107429, 0.0910955553111
106785, 0.0905286540704
800344, 0.0904383801635
216960, 0.090063578667
425139, 0.0887682260103
107283, 0.0883492545251
906613, 0.0881794065626
310546, 0.0874414339331
107449, 0.0872780506203
710422, 0.0869353568987
445111, 0.0867210253751
107432, 0.0866688155579
208212, 0.0864505558141
810149, 0.0860873241777
107138, 0.0859808637631
731212, 0.0859405284134
218842, 0.0843471012018
118813, 0.0840638828773
616589, 0.0835188746856
750612, 0.0829978573361
117751, 0.0829593667463
107245, 0.0825846494408
722927, 0.0820749143698
107272, 0.081709392906
618472, 0.0814055384438
720611, 0.080896342606
516612, 0.08063636311
147938, 0.079803541667
117723, 0.0796599915065
106572, 0.0793350097751
830223, 0.0793085995592
206633, 0.0792220308868
207861, 0.0781699049847
710577, 0.0772178045234
206359, 0.0770779441836
202471, 0.0768832498096
107188, 0.0766158803253
206996, 0.0764983971325
722926, 0.0763782058683
618471, 0.0763592866273
445145, 0.0763091032749
107369, 0.0762849429877
107373, 0.0761046809483
415221, 0.0760748007612
428922, 0.0758810200326
445829, 0.0758170652234
107439, 0.0750935969833
722320, 0.0744005565259
425335, 0.074140346054
523354, 0.0741185517416
107919, 0.0738845179586
616123, 0.0732099087465
618434, 0.0731905064705
206973, 0.0731665563241
310589, 0.0724679244324
750488, 0.0723168641271
216652, 0.0721397792863
107367, 0.0716857170409
445113, 0.0716765283214
202472, 0.0714583054998
435913, 0.0712215101579
107362, 0.0711548140757
108121, 0.0709183707164
445982, 0.0705801550073
435623, 0.0703517459842
206416, 0.07006803628
310620, 0.0697462247313
616560, 0.0695333360939
106647, 0.0691966584642
448821, 0.0689095541213
107244, 0.0683603379057
445147, 0.067733157627
206343, 0.0672546920355
107247, 0.066870250126
618997, 0.0667014607868
107413, 0.0663267111656
800372, 0.0661739710454
445155, 0.0659817668242
117622, 0.0656859565311
704232, 0.0655469679716
415222, 0.0645859017232
740571, 0.0643795484438
136259, 0.0641792967229
107868, 0.0636726622069
118482, 0.0634229536881
218959, 0.0632614100326
516811, 0.0632351389656
218952, 0.0631901069939
906595, 0.0631631178234
107451, 0.0630866147179
426424, 0.0629451205918
136770, 0.0628750261858
810011, 0.0623013457841
445154, 0.0618356096093
512816, 0.0618316285041
445332, 0.060947211473
107822, 0.0607004587971
750544, 0.060293712575
700411, 0.0598529473619
826512, 0.059798891527
433352, 0.0597252014835
740575, 0.0597249123783
516861, 0.0593859545947
107732, 0.0593102912726
606521, 0.0591331722203
572782, 0.0589531290207
445411, 0.05884230749
908999, 0.0586094085132
720721, 0.0585454114667
107133, 0.0583744434386
107422, 0.0582259559358
445162, 0.0581408161179
902665, 0.0579978357167
109510, 0.0569845422531
415231, 0.0568899553316
618433, 0.0568295893565
512890, 0.0567810829313
118852, 0.0564706124104
905825, 0.0554526004444
106577, 0.0553967909502
906651, 0.0553160088643
618484, 0.0552273685312
107428, 0.0550900545425
117762, 0.0548905200746
448745, 0.0547928047471
218998, 0.0539464861056
618422, 0.0533427238271
147921, 0.053257007659
107434, 0.05323518484
842919, 0.0530875488316
902511, 0.0530080198834
435912, 0.0527669290667
445169, 0.0517096091747
156747, 0.0515926928534
107243, 0.0515461583426
206912, 0.0514942422016
107841, 0.0511385156959
117512, 0.0505072860132
842111, 0.050209299919
107842, 0.0493053270413
750542, 0.0491048635851
740574, 0.0485935877772
136644, 0.0484318577217
830230, 0.0479997442805
106994, 0.0472020026132
908972, 0.0468875898935
136931, 0.0468804092664
503232, 0.0447884020899
107269, 0.0441265782979
752929, 0.0438379978141
435911, 0.0436000701818
314235, 0.0433555120693
136623, 0.0433366880391
710741, 0.0433076319914
512879, 0.0431170099294
616354, 0.0429024628614
445123, 0.0428948643446
906423, 0.0427331330134
800350, 0.0423660617416
206417, 0.0419220164123
810112, 0.041916272187
700430, 0.0418739539207
906658, 0.0418333011187
800814, 0.0416990781533
618424, 0.0416415899426
908993, 0.0416087647908
107187, 0.0414487418166
217852, 0.0414226980226
206341, 0.0413587096752
606542, 0.0410290279557
445827, 0.0407625678116
445157, 0.0400467131124
720723, 0.0396163477496
435541, 0.0395786033445
722925, 0.0394532459414
750481, 0.0390490878647
572789, 0.0385598134448
106282, 0.0383662490934
606519, 0.0383231651359
445826, 0.0383181732432
155224, 0.0379237424104
107259, 0.0373851705389
107372, 0.0371662317576
906999, 0.0371160351707
107252, 0.0365213045686
202460, 0.0365117248714
107267, 0.0357062741335
606532, 0.0355781900208
107211, 0.0353435520366
107129, 0.0350614278932
445233, 0.035031667136
108732, 0.0345821533635
107219, 0.0344869312539
576794, 0.0344228768045
107423, 0.0343489288553
208122, 0.0335622177263
512872, 0.0332795580881
442671, 0.0331449409914
116648, 0.0327685186065
127131, 0.0326768310287
107246, 0.0325483915316
430712, 0.0324788478039
546673, 0.0323860608183
618452, 0.0323542506529
810116, 0.0319298108661
618432, 0.0319292385731
118982, 0.0319097672365
300619, 0.0318961030734
516899, 0.0316295495433
216665, 0.0315108972621
572881, 0.0311181434804
606517, 0.0310720774234
572875, 0.0308985409866
216664, 0.030746276602
702226, 0.0307455788199
572731, 0.0305983417618
216978, 0.0299395925517
750541, 0.0297679862704
107368, 0.0297390293136
800343, 0.0295178810691
106632, 0.029510126271
704236, 0.029255170824
106832, 0.0289748195982
445849, 0.028895040717
147931, 0.0283766889006
731223, 0.0281659914956
216666, 0.0281631221114
606516, 0.0278962499419
731211, 0.0276594746734
106631, 0.0275458532621
310483, 0.027468677249
750752, 0.0274492661145
310121, 0.0274203394714
445983, 0.0270539560426
106992, 0.0269763775004
117753, 0.0265751787391
612690, 0.0265451616353
750460, 0.0263199010561
906935, 0.0262054854825
117754, 0.0260197861286
107913, 0.0256851768289
822681, 0.0256800648684
156713, 0.025657821573
705513, 0.0256012621735
156712, 0.0254539212764
750482, 0.0254238494627
906639, 0.0253958230887
137119, 0.0251645903025
606535, 0.0250743987617
208932, 0.0249828938102
310914, 0.0249522642137
314313, 0.0247783579887
616575, 0.0246394989933
740572, 0.024606710675
425414, 0.0246024407481
216993, 0.0244449054996
106975, 0.0239866717627
108946, 0.023979217763
846116, 0.0239672221293
310586, 0.023882355046
616596, 0.0237874082047
810013, 0.02364519229
810015, 0.0234357529126
218994, 0.023375957388
415239, 0.0233568844347
107371, 0.0232980085615
606592, 0.0232881337708
906635, 0.0232533398582
107251, 0.0230307310105
423351, 0.0229252396423
218933, 0.0227056347745
810142, 0.0225768847879
846115, 0.0225061071631
206618, 0.0225030548513
106793, 0.0224408007985
106760, 0.0222661975887
704239, 0.0222089260563
206344, 0.0221514099768
618421, 0.0216657766385
576891, 0.0215045106253
426419, 0.0214811624655
314312, 0.0214772917369
606543, 0.021296497622
412713, 0.0212923788915
138731, 0.0212314078649
710811, 0.0212251040674
147915, 0.0212161689129
616581, 0.0211111255532
606538, 0.0206384815924
576851, 0.0206232753814
435914, 0.0206141757605
572783, 0.0203683406987
145822, 0.0203343617658
905921, 0.02011548836
572734, 0.0200477656514
618443, 0.019803442253
503221, 0.019505275375
576671, 0.0193630660865
832120, 0.0193304669852
606583, 0.0192669970003
316330, 0.0192594193541
206921, 0.019253623289
908924, 0.0191230973197
606551, 0.0190411984636
606541, 0.0190176125954
107126, 0.0188527363814
816130, 0.0188448741478
310561, 0.0187764561374
606544, 0.0187318168088
206582, 0.0186827910289
446871, 0.018632085558
814113, 0.0183302002464
818483, 0.0181665372361
107412, 0.0180100797983
107263, 0.0179061656108
810251, 0.0179015264449
810014, 0.0176959114486
222516, 0.0176938433135
107435, 0.0176269565437
810012, 0.0176157556747
752924, 0.0175147211118
117521, 0.017464930562
136254, 0.0172933423343
710459, 0.0171086909025
301221, 0.0166240770861
127928, 0.016552935254
616594, 0.0163922371754
222519, 0.0161554146203
750751, 0.0161482179417
846129, 0.0160766026594
750548, 0.0159131927889
445163, 0.0158738568347
225851, 0.0158453239863
426546, 0.0157803125381
225981, 0.0157469735769
118981, 0.0156846829209
906638, 0.015597751051
107213, 0.0155300502583
578974, 0.0153834663179
156724, 0.0153212919559
710421, 0.0152451099878
116637, 0.0152239498359
712221, 0.0151513797341
606539, 0.0151455765999
446641, 0.0150718818083
445312, 0.0144417186683
137111, 0.014356695605
720722, 0.0143302797728
724243, 0.0143262394044
618442, 0.0143203298622
425543, 0.0142586163004
822682, 0.0142007492304
602666, 0.0141150505312
145852, 0.0140765983163
425837, 0.0139956787469
218941, 0.0139893988141
107233, 0.0139247029403
512741, 0.0136266883218
412733, 0.0134724891044
606536, 0.0133684097063
107268, 0.0133535284064
704249, 0.0132333175118
702224, 0.0131261018237
222518, 0.0130016038698
310583, 0.0129834755667
107914, 0.0128870062546
842112, 0.0125887762688
512732, 0.0125088217241
218951, 0.0125036209662
206422, 0.0123720229975
106781, 0.0119748585985
108989, 0.0116601939792
810616, 0.011605881408
572785, 0.0115252812221
432772, 0.0113148793536
907912, 0.0112064360933
512877, 0.0112053114922
107271, 0.0108859824958
156863, 0.0107996614532
107223, 0.010764406457
445843, 0.0107160669254
572874, 0.0105746478483
842116, 0.0104754098374
435114, 0.0103908811657
750615, 0.0103039889463
724244, 0.0102713706753
445122, 0.0101395253602
415622, 0.0101251899904
446281, 0.00996394452897
903224, 0.00996242522956
147933, 0.00990076237368
810118, 0.00980236393367
572786, 0.00979419501961
445249, 0.00964876946663
445322, 0.00953247568362
907248, 0.00927681253299
105838, 0.00922281131944
905723, 0.00884033854267
426571, 0.00880812506854
105722, 0.00859499835073
846118, 0.00856975050849
542771, 0.00855752343822
107411, 0.00834757274963
750470, 0.00830175643082
750812, 0.00818714297659
906951, 0.00812182747008
137112, 0.00806254798704
222512, 0.00802165942556
117612, 0.0079376916016
108812, 0.00791229123413
518991, 0.0078083478668
909410, 0.0076696474204
415721, 0.00751672881961
906122, 0.00745511649248
445323, 0.0074453574112
616574, 0.00725814761629
712225, 0.00717965608417
107911, 0.00706300142458
127922, 0.00700118216346
602651, 0.00696368884304
908830, 0.00695731988262
804111, 0.00685179999012
301122, 0.00664260156328
618464, 0.00639457900723
310564, 0.00630046856543
202450, 0.00628945340548
546674, 0.00623332116162
106352, 0.00619688738573
842117, 0.00613742318577
822683, 0.00612744266032
503353, 0.00603657445599
704311, 0.00599181644154
842119, 0.00589961920013
216597, 0.00583118134675
445223, 0.00580983231447
426579, 0.00578175826421
702238, 0.00572961789745
810115, 0.00565985589688
750452, 0.00561352222538
702239, 0.00554494495732
810252, 0.0055220668813
106645, 0.00545237495126
117631, 0.00544690851004
602613, 0.00498734648012
802911, 0.00497337391811
206351, 0.00489988033788
712922, 0.00486969511801
606549, 0.00482027564973
602667, 0.00472945315513
216643, 0.0046973614496
606511, 0.00469337054693
516611, 0.00454615928475
512784, 0.00450010453122
136646, 0.00429506312117
108935, 0.00413794721524
702234, 0.00405611290195
846113, 0.00395113663638
612633, 0.00388043691302
445841, 0.0037623588913
712223, 0.00374920494102
445842, 0.00355211493403
822687, 0.00350884409816
731213, 0.00350227739885
576872, 0.00349689357177
906591, 0.00335871689159
752440, 0.00327706368098
830451, 0.00326045735247
704234, 0.00323787654917
445835, 0.00308738308007
402332, 0.00306936905122
202479, 0.00305167949061
312711, 0.00302186552945
906112, 0.00296778526286
704245, 0.00284310934228
810913, 0.00283247950829
576852, 0.0028264459829
126253, 0.0028088692084
202481, 0.00279563880947
206349, 0.00279167187784
902672, 0.00264059270406
618461, 0.00256282958667
750576, 0.00252648377544
716545, 0.00246357316786
752923, 0.0024567915265
572876, 0.00244377523693
750582, 0.00225081359843
606515, 0.00222909277593
909610, 0.00214240151998
712634, 0.00204878063297
704241, 0.00204174537346
117511, 0.00195455230258
606553, 0.00184394504075
606593, 0.0018051700938
712640, 0.00172895607574
107163, 0.00169588767013
810141, 0.00166380510655
503223, 0.00158314268099
822686, 0.00155340717049
906932, 0.0014875748428
724314, 0.00147953676843
714233, 0.00143710683221
446642, 0.00139614664109
712632, 0.00130222892429
503231, 0.00124198126303
810129, 0.00116483682156
602614, 0.00106403289795
842114, 0.00103676640403
432712, 0.00085479106458
722231, 0.000847228211982
700742, 0.000788517389922
722659, 0.000763452227167
712654, 0.000758616899177
822685, 0.000729079233873
846121, 0.000724516144553
606518, 0.000709358672863
216576, 0.000699515365197
512860, 0.00064170293429
446880, 0.000612679025131
722232, 0.000383171993956
572742, 0.000375345513126
732655, 0.000341454066561
432714, 0.000256194446551
152814, 0.000192721963585
422652, 0.000111521456506
712235, 5.21854741126e-05
573415, 0.0
