618429, 0.14014665786
425334, 0.138713574337
117621, 0.138130423763
720611, 0.137871345415
207414, 0.136944450344
310585, 0.136692283229
710422, 0.136574126156
618431, 0.136188568381
117628, 0.135822052505
516861, 0.135587656566
107832, 0.134066533374
425413, 0.133958407265
835922, 0.132285743084
415232, 0.130704469957
810011, 0.130363157213
107272, 0.128568329572
445111, 0.128033202614
826512, 0.127931110902
216953, 0.12690401173
117761, 0.125981988891
107831, 0.124686196842
156745, 0.124612064929
406210, 0.122553964222
117757, 0.122470201652
107362, 0.120903528827
842111, 0.120119875623
447742, 0.119055009939
316421, 0.118198043452
117642, 0.117278403262
206353, 0.117141859521
310730, 0.116619690242
107367, 0.115899200753
137782, 0.115522029695
310565, 0.115209517061
830230, 0.114879846591
720573, 0.114508554498
445113, 0.11356317017
606521, 0.113522355241
445138, 0.112964510804
445146, 0.112756338405
107439, 0.112748627692
108741, 0.11269986609
106289, 0.111752772093
512879, 0.111421372842
310484, 0.11085977762
107283, 0.110610867272
107428, 0.109189115462
810114, 0.108431116348
107851, 0.108403422236
800371, 0.108116137022
207752, 0.107980985816
445331, 0.107569030865
445416, 0.107390003849
428922, 0.107385159719
310546, 0.107178260572
107243, 0.106590243848
107369, 0.106362099494
206924, 0.106303294728
576998, 0.106077024841
107138, 0.105128962638
810149, 0.104679884242
906595, 0.104108071312
137711, 0.103722255102
107247, 0.103637255805
107841, 0.103484474123
118710, 0.103404054591
616552, 0.102732660872
106785, 0.101835297137
118852, 0.101799335139
426573, 0.101073012124
731212, 0.100762533959
107373, 0.0999584470763
722927, 0.0991742302018
107429, 0.0984508826661
107413, 0.0983846687203
445982, 0.098094034652
906613, 0.0980206384974
750612, 0.0978730142249
572782, 0.0974869169927
127148, 0.0971549745442
710577, 0.0969788544516
156747, 0.0961788898403
902665, 0.0957966098715
136770, 0.095762652767
445145, 0.0956515176367
435623, 0.0955115127446
445147, 0.095478659372
722926, 0.0950350880015
800344, 0.0947684947874
107784, 0.0937907072895
445161, 0.0928445052001
216652, 0.0926445393827
618471, 0.0922586332762
700430, 0.0920347872863
136259, 0.0918186230003
618434, 0.0917928666609
415231, 0.0912347215597
415221, 0.0912180358339
107169, 0.090515960965
445836, 0.0899048258136
310589, 0.0897205934931
447741, 0.0889953540398
740571, 0.0884514781708
415222, 0.0877991181151
842919, 0.0873571380359
216974, 0.086803830001
207861, 0.0862292434068
433352, 0.0858606384055
546673, 0.0857089164512
512816, 0.0848469235466
512872, 0.084819078989
435913, 0.0845459408533
118813, 0.084171727975
516612, 0.083994554047
516811, 0.0838582121958
572875, 0.0836325039769
448996, 0.0826346875267
136931, 0.0822312391416
710741, 0.082173505926
445829, 0.0812575267758
206649, 0.0811850842855
218842, 0.0807384117685
907853, 0.0796278849498
606541, 0.0793671904183
117512, 0.0792627883135
301123, 0.079103655404
107161, 0.0790160351922
445824, 0.0778886161111
216960, 0.0778574677988
724242, 0.0772426472077
107259, 0.0771205638994
606542, 0.07657262423
523354, 0.0764038427594
445514, 0.076097600899
606592, 0.0760322207673
136623, 0.0756959836566
426424, 0.0752674741612
425139, 0.0752161381792
445123, 0.0750764226575
109510, 0.0748459511407
618433, 0.074681631775
606516, 0.0745326281492
750542, 0.0744297757112
606517, 0.0734232499354
616560, 0.0728218952067
147938, 0.0724871855151
720721, 0.07222391853
206633, 0.0720840207968
618463, 0.0717106533286
445162, 0.0714295314649
618424, 0.071238857831
117751, 0.0705763933832
616123, 0.0704509022963
425419, 0.0704148798634
208212, 0.0703606231334
106577, 0.0703227649874
425335, 0.0700266883696
218952, 0.0694954809987
572881, 0.0693715551784
448821, 0.0689030487045
822682, 0.068638395605
118841, 0.068627932569
448745, 0.0681566107307
206996, 0.0679749420628
311110, 0.0677576002009
740575, 0.0673178251682
503232, 0.0666513458345
800350, 0.0663752770545
117723, 0.0658011325046
155224, 0.0657288048031
107372, 0.0655207066633
206343, 0.0652245192228
830223, 0.0652027009791
412713, 0.0649522085932
107246, 0.0649386004065
106572, 0.064867152903
107451, 0.0647968294526
435911, 0.0641481783684
800372, 0.0637777563133
106647, 0.0632401580922
107133, 0.0630238541636
902511, 0.0628655037362
136644, 0.0623572654425
107252, 0.0623439996956
618997, 0.0622329237538
909110, 0.0617009462144
445411, 0.0616777333575
448744, 0.061472562878
704232, 0.0614677766526
800814, 0.0611548340616
107267, 0.0608531165165
206912, 0.0603182266521
107269, 0.0602957251907
908999, 0.0602190607869
572789, 0.0601262649973
107868, 0.0596772701143
442671, 0.0594588860886
445154, 0.0592945766569
906651, 0.0591809205183
810112, 0.0588795809185
107211, 0.0588487377652
108121, 0.058816023582
618422, 0.0587843195698
222518, 0.058742403629
618472, 0.0582153750362
618452, 0.0575921971912
740574, 0.0574461000356
202460, 0.057168689863
731211, 0.056772783086
107188, 0.0565532762535
750460, 0.0561385848431
750544, 0.0560787147592
818483, 0.0557818153189
107919, 0.0551353082418
750488, 0.055011200361
710459, 0.0547531873305
446871, 0.0547454868916
107422, 0.0546526863805
606519, 0.0545942090212
618465, 0.0545076622862
750548, 0.0539113551642
702226, 0.0535751115945
310620, 0.0535450138691
435912, 0.0534745157994
118982, 0.0521890906948
720723, 0.0519888895209
908972, 0.0519061198978
218998, 0.0518584418198
445169, 0.0515032292522
216664, 0.0514071233999
606535, 0.0512246500401
107434, 0.0509197212057
752929, 0.0509081744945
512741, 0.0507800498392
810116, 0.0495552273285
156712, 0.049370012486
606538, 0.0483645850031
846116, 0.0483486255171
117762, 0.0480025813546
832120, 0.0478780851789
107251, 0.0476620731514
616589, 0.0476257188548
722925, 0.0476003034821
222516, 0.0475641635409
606532, 0.0475265909881
810013, 0.0469151250683
206973, 0.0466339002007
606536, 0.0464280438217
147921, 0.0461021929946
314235, 0.0458477484242
127131, 0.0457917756423
516899, 0.0452787303487
206341, 0.0452431986481
107732, 0.0448879383369
117511, 0.0448420072458
117421, 0.0447185192015
206359, 0.0438881278339
425821, 0.0438773072871
118482, 0.043470122206
750482, 0.0431647178614
310121, 0.0428751605182
107187, 0.0426366744138
750541, 0.0425255511817
512890, 0.042468611402
106994, 0.0424619274044
908993, 0.0424203392857
445826, 0.0416934228367
218959, 0.0415743470384
206417, 0.0415204662518
426419, 0.0415189614203
572731, 0.0409659360701
445415, 0.0409190075749
816130, 0.0408074782195
905825, 0.0400844111023
106832, 0.0400398552852
445827, 0.039543884881
430712, 0.0393736713275
618421, 0.0392849461751
814113, 0.0391967372509
906999, 0.0390882956708
740572, 0.0388781538459
107432, 0.0387801889752
107842, 0.0387796997539
906423, 0.03814540168
445155, 0.0380415162945
710811, 0.0377312890481
300619, 0.0372047017063
810015, 0.0371784009608
107368, 0.0371756695632
415239, 0.0370830794037
445849, 0.0370447487316
503221, 0.0370309112696
846115, 0.0367830154357
906658, 0.0366635492651
106282, 0.036572323539
704239, 0.0363671483002
107263, 0.0362482507852
216665, 0.0361424138025
704236, 0.0360642449826
752924, 0.0359038325886
106992, 0.0357941484648
314313, 0.035780557842
616596, 0.035661987998
618432, 0.0356068140535
216666, 0.0355219052203
576851, 0.0353488501642
906935, 0.034948453671
705513, 0.0343992588044
107219, 0.0342977368807
702224, 0.0341733092232
616594, 0.0339978462478
225981, 0.0339209578568
810012, 0.0334727643797
106631, 0.0332983783182
107371, 0.0332385321439
107129, 0.0327920087503
616575, 0.0324099817398
107423, 0.0323854642046
576794, 0.0323344415781
618484, 0.0322312642264
435541, 0.0322084327521
217852, 0.0312637041813
310483, 0.0312612350338
445983, 0.0312484024548
810251, 0.0306133087163
445233, 0.0299036228902
425414, 0.0295630592756
606543, 0.0295026048986
206416, 0.0294867687378
106632, 0.0293543827351
907248, 0.0293341322508
710421, 0.0293307498927
206618, 0.0292651801462
415622, 0.0285495619449
208122, 0.0278106488084
445332, 0.027768296187
117521, 0.0277661788468
906635, 0.027474200553
108946, 0.0274496444527
602613, 0.0273877641496
822683, 0.0273098609793
618443, 0.0268461136862
512877, 0.0268262287959
107268, 0.0267927864087
117754, 0.026726947802
750752, 0.0264850230595
310586, 0.0264309262556
206921, 0.02586893424
616354, 0.0258415987718
116648, 0.0258388796878
145822, 0.0257403689757
572874, 0.0257066870016
606544, 0.0254964559217
310561, 0.0254961395067
445312, 0.025467027665
127928, 0.0254621508249
147931, 0.0252437935417
106760, 0.0251762291002
117753, 0.0251351269923
216993, 0.0251347744673
106975, 0.0251199141429
445157, 0.0251092188477
572783, 0.0248505661882
147915, 0.0248378832991
107223, 0.0248011399522
750751, 0.0247002840977
137119, 0.0245205459127
750481, 0.0243784013572
106793, 0.024124124305
906638, 0.0239774678235
222512, 0.0239410118073
445163, 0.0236243310849
616581, 0.0233138414373
216978, 0.0232477012599
208932, 0.0232327444284
314312, 0.0232113386157
712221, 0.0230723531488
724243, 0.0230717632276
107412, 0.0230695152345
905921, 0.0230125991001
606539, 0.0228993254017
612690, 0.0228771318567
435914, 0.022823512036
423351, 0.0226821197074
432772, 0.0226210173916
842117, 0.0225222746092
206344, 0.0223323400198
316330, 0.0222397495958
137111, 0.0221865800915
606551, 0.0221788894356
426546, 0.0221536289275
107435, 0.0220567638228
108732, 0.0218780901247
602666, 0.0218208327969
810118, 0.0215010509659
218994, 0.0213698469962
572785, 0.0213190310951
618442, 0.0210974955352
846113, 0.0210359504575
118981, 0.021019131737
576891, 0.0207510596028
116637, 0.0206142531576
906639, 0.0205532330712
572734, 0.0203782724995
106781, 0.020274219067
222519, 0.0202292026218
731223, 0.0202217617513
512784, 0.0199035836385
908924, 0.0195935565452
810142, 0.019482968465
156713, 0.0190998384402
810014, 0.0189396983058
310914, 0.0187094262246
145852, 0.0186842824316
117612, 0.0185855622745
907912, 0.0182758811339
842116, 0.0182288920526
107233, 0.0181105315781
572876, 0.0177062939496
138731, 0.0173454847234
704249, 0.0172779357683
425837, 0.0171365663295
576671, 0.0170376106648
206582, 0.0168820968674
218951, 0.0168722833566
512732, 0.016860668505
446641, 0.0168198958811
750615, 0.0165642829133
107213, 0.0165161980699
107126, 0.0164313934492
842112, 0.016141898354
572786, 0.0160737780616
602667, 0.0160346581461
156724, 0.0155993749449
412733, 0.0155232819162
800343, 0.0154093671913
822687, 0.0152227742419
435114, 0.0152082921273
810115, 0.0151625299521
426571, 0.0144696665481
750812, 0.0144406901564
606511, 0.0143538152593
156863, 0.0143408009597
802911, 0.0143264603386
117631, 0.0143167452612
542771, 0.0141766883195
724244, 0.0140904319368
108989, 0.0140109095996
905723, 0.0138902870808
425543, 0.0137540129168
107271, 0.0137353772558
445249, 0.0135627876247
445843, 0.0133737807125
606583, 0.0133387407639
127922, 0.0129979025478
415721, 0.0127903621475
310583, 0.0125253459469
704234, 0.0123526212059
136254, 0.0122647647311
301221, 0.012226126067
156741, 0.0121038909158
445122, 0.0118638155221
206351, 0.0117704602554
602651, 0.0115285062397
903224, 0.0113461429094
105838, 0.011076540901
446642, 0.0106439625814
750452, 0.0105860639628
107411, 0.0105627314068
108812, 0.0104766090388
156750, 0.0104035448234
206422, 0.010311078329
712225, 0.010306690257
908830, 0.0101122089537
137112, 0.0100917135188
810616, 0.00998619653938
445841, 0.00993929422007
712922, 0.00989230502545
606553, 0.00986280311359
445323, 0.00975681655424
906951, 0.00954838972357
909610, 0.00950492336065
578974, 0.00939741240397
445322, 0.00935102483977
846129, 0.00934019073286
503353, 0.00915028586992
720722, 0.00898764497302
216643, 0.00880383403555
804111, 0.00863879436018
822686, 0.00852539027332
107911, 0.00845809914913
446281, 0.00845354537188
546674, 0.00827312695313
445835, 0.0082595401075
602614, 0.00823299599786
909410, 0.00812765386447
716545, 0.00798156173255
518991, 0.00790540309412
842119, 0.00774930810094
105722, 0.00770869230588
606515, 0.00753622422471
750470, 0.0075325207679
846118, 0.00703413575885
702234, 0.00680664927781
752923, 0.00677638437408
107914, 0.00670567485742
216597, 0.00658127212936
612633, 0.00649757078743
714233, 0.00642748631976
310564, 0.00636081888477
202479, 0.00634342852464
202450, 0.00630199202228
906591, 0.00623042806804
704245, 0.00622537849716
902672, 0.00618656819773
810913, 0.00604349248998
147933, 0.00603914566482
445842, 0.00599344581316
106645, 0.00590448700394
426579, 0.00589451987487
107913, 0.00585058657603
618464, 0.00580015001791
445223, 0.00571845674217
218941, 0.00568745838417
810252, 0.00565662100989
906122, 0.00546282579492
702238, 0.00544488710048
516611, 0.00536453948556
606549, 0.00520120762775
712632, 0.0050087757886
512860, 0.00497358852965
225851, 0.00472383945655
842114, 0.00470159151997
503231, 0.00454458724444
752440, 0.004347037354
750582, 0.00432232242295
704311, 0.00432123580165
576872, 0.00425318995762
107163, 0.00422778055288
503223, 0.004197846493
108935, 0.00415961153477
218933, 0.00412417233741
712640, 0.0039648310782
576852, 0.00379663416512
704241, 0.00373322889811
206349, 0.00363091599356
402332, 0.00351534803153
301122, 0.00347449510464
152814, 0.00347299737425
126253, 0.00339517511135
722231, 0.0033657945983
810129, 0.00329532251565
830451, 0.00321452851271
202481, 0.00320791499733
616574, 0.00317661725945
906112, 0.00301813002233
106352, 0.00289212875075
606593, 0.00279274641489
750576, 0.00277256577081
712654, 0.00270921848363
702239, 0.00265052797761
216576, 0.00264772092295
731213, 0.00256980154856
906932, 0.00256178998277
810141, 0.00247595996905
432712, 0.00241684906206
712223, 0.00211841479938
312711, 0.00210908680821
136646, 0.00208966435897
724314, 0.00187427046818
572742, 0.00175804844836
822685, 0.00173124461931
446880, 0.00171852104988
618461, 0.00156651622196
846121, 0.0014266987917
712235, 0.00126978509312
700742, 0.00114536215711
810019, 0.00111814038226
432714, 0.00102147161567
722659, 0.000939136973494
732655, 0.000915407472893
712634, 0.000837680281803
722232, 0.000796605180745
573415, 0.000756769525996
106784, 0.00073791792311
107433, 0.000665847183622
606518, 0.000577292117972
445828, 0.000166974086404
422652, 0.0
