208000, 0.265793352581
523340, 0.262341775026
830224, 0.26078111037
445110, 0.260674250384
800370, 0.25792235131
117620, 0.255557183616
446871, 0.25507936682
445310, 0.25410439666
902820, 0.253503945309
445155, 0.248809738771
107260, 0.244290070211
156740, 0.242460729019
800814, 0.242365572745
226415, 0.242011917077
310579, 0.241970699653
207731, 0.237919179604
720721, 0.236629226914
117630, 0.233921598406
842919, 0.233521636743
107491, 0.233277894203
442331, 0.231664308411
842111, 0.229462992695
516831, 0.229039623607
515225, 0.228239191424
426419, 0.22769674978
226412, 0.227012845868
512879, 0.226940588163
222518, 0.225631298903
310589, 0.223142478938
156716, 0.209718829241
606513, 0.209257295872
435621, 0.208345932847
310565, 0.208301662281
218851, 0.20703613473
606521, 0.205709035472
202483, 0.201964356241
415232, 0.201316072325
576998, 0.200431169867
800360, 0.198640501812
156750, 0.198351470993
156783, 0.197241653707
740574, 0.196827444046
902665, 0.19622444841
106731, 0.196033118149
305121, 0.196024976435
107283, 0.193832820147
310121, 0.192517933459
206340, 0.19213832608
206590, 0.191680863567
107851, 0.191648805571
445910, 0.190847355675
106940, 0.190820895107
445137, 0.187162212721
516811, 0.185727235763
512871, 0.18279774557
218960, 0.177965638764
412713, 0.177302597993
822682, 0.177207441719
750544, 0.177204388577
846118, 0.176734713495
206000, 0.174687072616
107250, 0.174031155843
156712, 0.173804205587
202471, 0.173546215049
503232, 0.172454716618
206911, 0.171955018968
107371, 0.17073070884
705513, 0.168587402831
716545, 0.168558906835
810113, 0.168497335128
107243, 0.168414391425
810114, 0.167001295321
156747, 0.161603848303
136770, 0.159674771123
512873, 0.158394995574
606550, 0.157738061087
425335, 0.157615935389
107783, 0.156030336736
516861, 0.155560152797
616584, 0.154961228017
310980, 0.152404730061
156727, 0.151010970526
576851, 0.150403904033
835922, 0.149571413855
576812, 0.14832216973
156725, 0.147806697511
222516, 0.147010336185
909110, 0.14664039709
712221, 0.145365201254
445840, 0.144805967326
426424, 0.144370894525
710459, 0.144272685109
712640, 0.143416787505
117610, 0.143115544116
616581, 0.143039215554
156749, 0.142737463307
415221, 0.140265435626
106991, 0.139895496531
512784, 0.138812139813
523354, 0.137773053662
722231, 0.1376967251
523410, 0.136933439484
810112, 0.136329426134
908928, 0.136160994441
445160, 0.135824639913
572782, 0.135112240005
420819, 0.134887325177
616560, 0.134865444322
310570, 0.13220208638
750541, 0.132196488952
618471, 0.131122800519
810250, 0.127180684742
109510, 0.127109953608
606517, 0.127033625047
814113, 0.124533101369
435623, 0.124249667977
428922, 0.123943844874
137782, 0.122985666997
750542, 0.122790774737
512872, 0.121145130949
118811, 0.120891211267
216960, 0.120763488141
512877, 0.118125573053
722926, 0.11781618795
572875, 0.116634112959
518973, 0.116483491264
206624, 0.115219490284
426573, 0.115142144009
118124, 0.114814948908
107271, 0.114452642669
117511, 0.113020209997
606592, 0.112174489534
106785, 0.112046766408
702200, 0.111981123845
406210, 0.110266784352
206973, 0.1102235315
800350, 0.109382390752
206341, 0.109003801086
137110, 0.107654312117
425413, 0.107251806169
516612, 0.102986566148
425542, 0.102937207011
117781, 0.102798289029
618310, 0.102164761968
118852, 0.10083257414
425530, 0.100803569286
810116, 0.0997685539913
107860, 0.0991874392091
206996, 0.0966166932549
512741, 0.0955053493982
816130, 0.0949069334754
136623, 0.0945471715218
206924, 0.0934388808075
118947, 0.0932409354045
448720, 0.0929274794449
310730, 0.0926684711926
846114, 0.0922456109614
202460, 0.0917850953065
722927, 0.0913963284995
310585, 0.0913418807922
908999, 0.0912757293722
740575, 0.0909571848418
842116, 0.0900972163813
542771, 0.0899013064066
118813, 0.0893710773321
722925, 0.0887197402732
107919, 0.0868033845204
107211, 0.0865428496968
206970, 0.0859825980548
415629, 0.0843608705496
752929, 0.083928342034
616575, 0.0834459455248
724242, 0.083408290101
750548, 0.0832617392628
546673, 0.0830317358639
442671, 0.0800050539685
310484, 0.0794911083205
572876, 0.0794412403269
612690, 0.0788504572602
107126, 0.0784326855998
155224, 0.0782520413374
156745, 0.0782108239142
216652, 0.0780393390791
118983, 0.0772272031839
206649, 0.0770592803484
316421, 0.0768699855156
704234, 0.0755657848267
107822, 0.0746228726626
136931, 0.0743536872687
804111, 0.0739089461832
572789, 0.0728031997544
225981, 0.0718974341569
415622, 0.0715839781973
731222, 0.0711682419652
740572, 0.0709479068508
106289, 0.0708990565713
118710, 0.0699673392629
216664, 0.068861083977
206633, 0.0663819322967
752924, 0.0658623892209
720723, 0.0657260155242
301123, 0.0652181761611
724243, 0.0651484627415
445415, 0.0644065491229
218952, 0.0640345745994
106577, 0.0630412855847
512890, 0.0627888924744
310586, 0.0626123190686
810015, 0.062483578228
310620, 0.0621777551246
572874, 0.062088196279
222512, 0.0619986374334
108812, 0.0619319771563
606519, 0.0617996743162
147938, 0.0605305847656
908993, 0.0603972642113
906658, 0.0600629451116
445411, 0.0600369934007
618997, 0.0591739717977
750452, 0.0587078587149
842117, 0.0579974942351
314235, 0.0574352071647
712654, 0.0565508135645
606541, 0.0562241273209
107784, 0.0561930870392
217852, 0.0559946327791
108121, 0.0559768227814
906651, 0.0558750513659
206416, 0.0554089382832
618481, 0.0553168351522
447742, 0.0552399977336
216665, 0.0551601071724
106992, 0.0550858140391
750615, 0.0546176655281
750752, 0.0542319518635
107841, 0.05376075021
445162, 0.0534498385358
810013, 0.05324018942
107832, 0.0532244148506
710421, 0.0531923568548
750460, 0.0531720025717
136644, 0.0531669140009
908830, 0.0524733418046
750751, 0.052370552675
433352, 0.05229829497
842114, 0.0521873641272
206359, 0.0518713638822
906935, 0.0517171801878
218998, 0.0512190091092
572785, 0.0511131668372
107732, 0.0510246257057
822683, 0.0492644890756
202479, 0.0492192007957
750812, 0.0491586468035
906613, 0.0478819243967
712922, 0.0476804169941
415239, 0.0473847710323
415231, 0.0472982653291
107188, 0.0472728224753
572783, 0.0466942519784
572731, 0.0465517719968
445331, 0.0464942711471
118982, 0.0462678297477
618484, 0.0459721837858
425414, 0.0456678872537
842112, 0.0455737486944
906638, 0.0455310046999
906591, 0.0455101415597
822686, 0.0454612912803
118841, 0.045386998147
846113, 0.0453518870087
108946, 0.0449402216332
445230, 0.0448781410698
602613, 0.0440604077467
810913, 0.0438726394852
722659, 0.0437011546501
206343, 0.0432172315697
216643, 0.0431673635761
602651, 0.042725166776
415222, 0.0426768253537
702234, 0.0424325739566
206618, 0.0418239808922
147931, 0.0416397746303
106832, 0.0414341963711
572742, 0.0413929789478
423351, 0.0413054555305
107831, 0.0411304086959
704236, 0.0408698738724
107219, 0.0407655581716
218842, 0.0407609784579
445161, 0.0401829168181
572734, 0.0391173700984
704200, 0.0388059495671
902511, 0.0386130927349
750482, 0.0380614916631
147915, 0.0377861999843
576671, 0.0368707661024
616354, 0.0368539738188
606500, 0.0362326593275
445416, 0.0361848267623
206353, 0.0357869005279
810118, 0.0357563691032
425419, 0.0355619856997
145852, 0.0354088197195
203510, 0.0353955894355
106631, 0.0349320206381
432772, 0.0348282137944
106994, 0.0342420104414
216993, 0.0340033564722
206921, 0.0339997944726
802911, 0.0339504353361
908972, 0.0338079553545
316330, 0.0336390148049
710811, 0.0330294040263
106282, 0.0328090689119
310546, 0.0325861895121
810141, 0.0325108786646
106760, 0.0320244112988
445169, 0.0319506270226
503200, 0.0307736406029
842119, 0.02976610359
445322, 0.0294536653446
616580, 0.0292424896575
810014, 0.0289916231185
515241, 0.0289381931254
310564, 0.0287407565794
314313, 0.0287081897264
310561, 0.0286710431598
612633, 0.0283733617696
616123, 0.0274711581717
445850, 0.0267842011174
206349, 0.0263537080301
712632, 0.0262880654671
118981, 0.0261924003366
606549, 0.0261074212047
106632, 0.0258143195282
907248, 0.0255807541298
156724, 0.0255441164202
618480, 0.0253375204468
576794, 0.0250408567708
515240, 0.0248968502179
822685, 0.0247116262418
301221, 0.0240714840387
106781, 0.0239117029164
704241, 0.0237880506466
810142, 0.0237224080837
218994, 0.0235890875294
810012, 0.0234572935464
435541, 0.0229530161829
412733, 0.0229392770418
704232, 0.0228527713387
208122, 0.0226721270763
300619, 0.0224945359563
512732, 0.0223179625505
446641, 0.0216462712086
714233, 0.0215358492228
156720, 0.0215261809383
206912, 0.0212300261194
448996, 0.0212284995481
810616, 0.0211827024112
216666, 0.0209669470104
430712, 0.0209069018753
750488, 0.0208946893055
810115, 0.0208641578808
222519, 0.0207506827526
752440, 0.0205847953454
147930, 0.0204280673657
750481, 0.0203466502333
106975, 0.0203089948096
447741, 0.019692768889
425543, 0.019659184322
712630, 0.0195319700526
202400, 0.0194897349152
152814, 0.0193523435044
724244, 0.0191737346703
107213, 0.0185218887543
830223, 0.0184674410471
822687, 0.0183534570618
107140, 0.0182303136491
107187, 0.0180359302456
906423, 0.0176283357267
503231, 0.0175026480286
572786, 0.0169988795222
908924, 0.0168151821173
902672, 0.0167398712698
710420, 0.0166920387046
448821, 0.0166691401361
218959, 0.0162763024725
106647, 0.0162752847583
752923, 0.0162228724794
108989, 0.0158208753884
106352, 0.0155837479904
415721, 0.0151985431829
909410, 0.015179206614
156863, 0.0147273415294
310583, 0.0146830709637
311110, 0.014408796999
206582, 0.0142378210211
830451, 0.0141879530275
314312, 0.0137854470794
445163, 0.0136343165275
731223, 0.0136185419581
116637, 0.0135946256754
906951, 0.0135620588225
704245, 0.013519314828
445332, 0.0133071214268
156713, 0.0132368991502
906932, 0.0132348637218
616574, 0.0130292854626
106793, 0.0130165640357
218951, 0.0129605897572
724314, 0.0129102129066
750470, 0.0128664511979
606511, 0.0127407634998
606544, 0.0127356749291
116648, 0.012531114384
906635, 0.0122578581335
216978, 0.0121728790016
518991, 0.0121016390108
602614, 0.0120421027328
310483, 0.0118115904768
722232, 0.0117780059097
907912, 0.0113571811068
732655, 0.0112141922681
147933, 0.0111943468421
106784, 0.0111434611344
106645, 0.0108941211666
156780, 0.0106961757635
105722, 0.0106814189083
906639, 0.0104580306514
573415, 0.0101868098292
445249, 0.0101048838398
216576, 0.0100316084206
206351, 0.00981127330619
516611, 0.00959195590591
310914, 0.00952224248632
750582, 0.0093975725024
216597, 0.00911057711084
426546, 0.00896199084429
426579, 0.00882409057636
152829, 0.00855592289665
704239, 0.00850147518939
546674, 0.00832337521236
905723, 0.00823686950923
432712, 0.0081457840924
118482, 0.00814222209286
720722, 0.00813255380839
202481, 0.00810405781207
136646, 0.00753973531341
846129, 0.0074684953226
218941, 0.00736977704961
202510, 0.00715402164887
402332, 0.00698151909968
446281, 0.00666093914102
810129, 0.00652405658725
206422, 0.0064044751741
576852, 0.00633018204082
422652, 0.00576127982847
445323, 0.00573685468876
906112, 0.00525344046539
446642, 0.0051593019061
445223, 0.00466876368364
822680, 0.00451356227509
704311, 0.00442960085734
512860, 0.00438533029162
846121, 0.00426167802185
432714, 0.00413293718131
712235, 0.00406576804712
425410, 0.00399147491384
909610, 0.00396654091706
202450, 0.00368310752504
118740, 0.00354673382834
906122, 0.00326431815047
156730, 0.00319613130212
576872, 0.0028836930567
846110, 0.00269083622443
512780, 0.00260280395006
301122, 0.00252240453186
107914, 0.00229850741788
810019, 0.00227102913571
312711, 0.00221251057182
616589, 0.00213974400978
830220, 0.00208987601621
842110, 0.00195197574828
702239, 0.00194586946335
206997, 0.00181305776619
107913, 0.00178099977033
202480, 0.00173520263338
700742, 0.00152097380386
546670, 0.00152046494678
445320, 0.00148637152261
156790, 0.000886429028546
415720, 0.0007622679017
206990, 0.000747002189383
618470, 0.000665585057025
202470, 0.000546003643875
712223, 0.000534808788175
446880, 0.00052666707494
xx0110, 0.000362306238992
206420, 0.000337372242208
310560, 0.000298699104338
206410, 0.000290048534025
107120, 0.000289539676948
712634, 0.000278853678326
218950, 0.000230512255988
107911, 0.000219826257366
512870, 0.000219317400289
907853, 0.000186750547346
750710, 0.000172502549183
704310, 0.000168940549642
700450, 0.000124161126846
208920, 0.000113475128224
800140, 0.000102789129602
516870, 8.54879889757e-05
216650, 6.71691341952e-05
420810, 3.20579958659e-05
310910, 3.20579958659e-05
312710, 3.15491387887e-05
606520, 3.05314246342e-05
822920, 2.23897113984e-05
445220, 1.78099977033e-05
712650, 1.52657123171e-05
107490, 1.32302840081e-05
118850, 1.01771415447e-05
107210, 9.66828446749e-06
702230, 7.12399908131e-06
208940, 5.5974278496e-06
704240, 5.5974278496e-06
206910, 5.08857077236e-06
445980, 4.57971369513e-06
804110, 4.07085661789e-06
435540, 1.52657123171e-06
731220, 1.01771415447e-06
216640, 1.01771415447e-06
572730, 1.01771415447e-06
425330, 5.08857077236e-07
516820, 0.0
310540, 0.0
810120, 0.0
117780, 0.0
310610, 0.0
106280, 0.0
117730, 0.0
700480, 0.0
704230, 0.0
145620, 0.0
846120, 0.0
107910, 0.0
402330, 0.0
822910, 0.0
542770, 0.0
310580, 0.0
118990, 0.0
206660, 0.0
602610, 0.0
516840, 0.0
516830, 0.0
830231, 0.0
750750, 0.0
206350, 0.0
156710, 0.0
516860, 0.0
512740, 0.0
606570, 0.0
425510, 0.0
118820, 0.0
156920, 0.0
523350, 0.0
118980, 0.0
107840, 0.0
156630, 0.0
818483, 0.0
208120, 0.0
107370, 0.0
516850, 0.0
206610, 0.0
516810, 0.0
156930, 0.0
700740, 0.0
106950, 0.0
908970, 0.0
720720, 0.0
107850, 0.0
311120, 0.0
712670, 0.0
xx0010, 0.0
447740, 0.0
117510, 0.0
107240, 0.0
