202472, 0.0654710769094
618471, 0.0653921985547
216652, 0.0649902209632
616560, 0.0643465418845
572782, 0.0635489930596
107842, 0.0633858828657
136259, 0.0626032844403
107451, 0.0619466358389
107244, 0.0617645970515
107822, 0.0614889208013
415222, 0.0614033165689
618997, 0.0609390428438
740571, 0.0608608574634
107133, 0.0606803801717
107422, 0.0606167716615
445982, 0.0604839646102
109510, 0.0604705613552
107247, 0.0604055850906
445154, 0.0593096799249
445332, 0.0588671200216
906595, 0.0584332820448
516861, 0.0581850550371
616123, 0.0578468544021
516811, 0.0578166703595
445147, 0.0577752516113
445162, 0.0575885452621
800372, 0.0574766793806
448821, 0.0574665659343
218959, 0.0566029332774
902511, 0.0563511215027
426424, 0.0560873713034
445155, 0.0559688156459
512872, 0.0557850009652
107434, 0.0549229050936
118482, 0.0542476510993
740575, 0.0540937533969
905825, 0.0536037801074
218952, 0.0534131965699
902665, 0.0533086034789
314235, 0.0533014859898
700411, 0.0530904229337
107428, 0.052792597973
156747, 0.0525435360585
720721, 0.052517008427
107841, 0.0519884909706
906651, 0.0518800827098
415231, 0.0514908799297
516899, 0.0514549874029
136931, 0.0514449915519
156712, 0.0512499153906
606521, 0.0512288764238
830230, 0.0511706540429
435912, 0.0511001577499
147921, 0.0510733631785
106577, 0.0510520939955
618484, 0.0509928555517
445123, 0.0509864865265
107732, 0.0503320744497
448745, 0.0502070095878
826512, 0.0501911939748
842919, 0.0497846095343
445169, 0.0497793065027
750544, 0.0496267370578
118852, 0.0482228433181
117622, 0.0480383908669
908972, 0.0478966404402
206912, 0.0477226603522
445411, 0.0473236876966
218998, 0.0466550584999
618422, 0.0465656961046
618433, 0.0464440374777
740574, 0.0461271849947
445157, 0.0456994248405
908999, 0.0456078296389
906658, 0.0453437894059
106994, 0.0442789456463
136623, 0.0437223061196
136644, 0.043700270801
445827, 0.0424729902722
435911, 0.04210282316
810011, 0.0420786759384
107243, 0.0414635770867
117512, 0.0407426651422
810112, 0.0406811255933
842111, 0.0405449345302
512890, 0.0399082458193
722925, 0.0391913489044
752929, 0.0391182124497
700430, 0.0390066558155
720723, 0.0387616395853
107259, 0.0386556345173
107372, 0.0386542874191
576794, 0.0386230501174
445826, 0.0383328245802
435541, 0.0381873581116
906423, 0.0378347897311
217852, 0.0377985733695
572875, 0.0375550219323
750481, 0.0373678697009
908993, 0.0372648594459
107269, 0.0369703123677
750542, 0.0369609710884
107211, 0.0367676983166
106282, 0.0367654596031
800350, 0.0366882767303
206417, 0.0362974700351
906999, 0.036171341617
206341, 0.0361416084187
618424, 0.0358757576207
155224, 0.0357694464765
156713, 0.035755527461
107423, 0.0356059572689
117762, 0.0353511742226
208122, 0.0353139569701
202460, 0.0352869448549
445233, 0.0352616129375
108732, 0.03452740725
710741, 0.0343504001892
616354, 0.034203368407
107219, 0.0339497771948
107187, 0.0336331110661
107913, 0.0335608372507
606542, 0.0329226386163
572789, 0.0327976252148
606519, 0.0325905442949
147915, 0.0324323450487
702226, 0.0323629107698
106832, 0.0320942711869
906935, 0.0318177913314
116648, 0.0317407298095
704236, 0.0315161027252
800814, 0.0314224922735
446871, 0.0311375358797
572881, 0.0307825402925
107252, 0.0305345340496
107267, 0.030533710559
300619, 0.0304971027975
107368, 0.0301601677423
430712, 0.0301162164913
442671, 0.0298603973352
572731, 0.0297096216542
618452, 0.0295793733458
216664, 0.0292580064138
800343, 0.0285694985339
106632, 0.0284644590508
546673, 0.0284282602115
118982, 0.0281518719102
107129, 0.0279117984269
731223, 0.0278474475962
107246, 0.0277357002551
606532, 0.0275618391428
208932, 0.0269944582485
750541, 0.0268484470435
445849, 0.0268307993262
216665, 0.026753255957
106631, 0.026714988915
445983, 0.0265116316604
156724, 0.0263837059342
606517, 0.0263561021116
618432, 0.0263010528892
106992, 0.0261532013472
310914, 0.0260938125018
310121, 0.0259670271492
117753, 0.0258245353846
117754, 0.0257979081154
906639, 0.0253270093192
310483, 0.0251931602883
127131, 0.0248147326893
810116, 0.024667103106
576851, 0.0245193162315
750460, 0.0244343098127
216978, 0.0244073220597
106975, 0.0240662460102
423351, 0.023994543022
503221, 0.023942045143
106793, 0.0238163613636
314313, 0.0237576861238
810013, 0.0235965214261
906635, 0.0235405727537
750482, 0.0234840212561
107371, 0.0234440730338
415239, 0.023281625495
576891, 0.0230165912855
106760, 0.0227853354117
606516, 0.0227814695028
750752, 0.0227314233047
704239, 0.0227266715385
206344, 0.0226360996997
616575, 0.0225049931419
310586, 0.0224875424116
216993, 0.0224124414585
740572, 0.022284934479
108946, 0.0220605922301
206618, 0.0219901757765
810142, 0.0217333415649
616596, 0.0217244827174
107251, 0.0216823360372
314312, 0.0216118469322
822681, 0.0214055214529
512741, 0.0212048653713
905921, 0.0209060130558
705513, 0.0208775249924
731211, 0.0208714615832
136254, 0.02072647685
216666, 0.0205535704784
612690, 0.0200854129987
572783, 0.0200767182201
606583, 0.0199034176877
218994, 0.0198755507306
810015, 0.0198655155569
425414, 0.0198478020404
572734, 0.0197417317328
138731, 0.019706877405
206582, 0.0196777649399
145822, 0.0194626991038
814113, 0.0191644453728
616581, 0.0190680286636
435914, 0.0190455267691
846116, 0.0188752242584
426419, 0.0188226829278
606541, 0.0187287278358
606543, 0.0184088723195
816130, 0.0183987849392
710811, 0.0183251662268
218933, 0.0181636406845
908924, 0.0181494448923
846129, 0.0180869716072
606592, 0.0180715990286
107435, 0.0179732378678
206921, 0.0179584029246
750548, 0.017947516105
107412, 0.0179032638268
606535, 0.0178472728843
832120, 0.0176565658071
618421, 0.0176506077312
412713, 0.0174817255172
512877, 0.0172620564759
137119, 0.0170922897476
606544, 0.0169193600833
316330, 0.016756111103
117521, 0.0166958273468
147931, 0.0166289573821
818483, 0.0165807141505
301221, 0.0165073676012
222516, 0.0163442480304
810251, 0.0162002983499
907912, 0.0160105664831
222519, 0.0159501501834
310561, 0.0156971761352
572874, 0.0155780433454
426546, 0.0154890857436
576671, 0.0154084234993
702224, 0.0153646307333
720722, 0.0151426912418
107263, 0.0149620430165
616594, 0.0148253776548
710421, 0.0147806058481
846115, 0.0147249756879
752924, 0.0145931141373
724243, 0.0145466171017
810014, 0.0144160565737
445163, 0.014330642414
704249, 0.0143022201622
446641, 0.0142738355917
606538, 0.014216660911
107213, 0.0140162937189
116637, 0.0139965309896
618443, 0.0138914340021
225851, 0.0138343502539
710459, 0.0137531194208
107126, 0.0137125463117
425543, 0.0136732658308
724244, 0.0136281815185
107233, 0.0135955880155
572785, 0.0135113168658
578974, 0.0134988619967
118981, 0.0134572218867
602666, 0.0133868032693
606539, 0.013351374259
225981, 0.0133094631301
750751, 0.0131796175881
425837, 0.0131583479076
712221, 0.0131227107302
106781, 0.0129728785105
606551, 0.0129658966117
145852, 0.0129031669325
107268, 0.0128440287979
310583, 0.0127152634515
810012, 0.0125387035415
906638, 0.0125071595295
412733, 0.0124612128888
137111, 0.0123297486203
107223, 0.0122036657555
218941, 0.0121578807587
512732, 0.0119994451653
445312, 0.0119748375361
107914, 0.0119385556986
415622, 0.0115089821813
206422, 0.0114274898305
822682, 0.0112817260282
222518, 0.010836846602
618442, 0.0106220586868
156863, 0.0105426839471
810616, 0.0103652707497
218951, 0.0103287878586
108989, 0.0102693221086
445843, 0.0101861377457
446281, 0.00959706920756
107411, 0.00955054274831
712225, 0.0092768840737
147933, 0.00921257869679
445122, 0.00904137483331
810118, 0.00891980878038
846118, 0.00888406028794
903224, 0.00874699377644
107271, 0.00874535153341
415721, 0.00850269761869
572786, 0.00847225884846
105722, 0.00838359070827
905723, 0.00820773262694
108812, 0.00819930109469
127928, 0.00815011399156
445322, 0.0080697259125
432772, 0.00804924446634
606536, 0.00795499128215
426571, 0.00794422831323
750812, 0.0079437007261
105838, 0.00789734587196
842112, 0.00784164348317
842116, 0.00782121411921
750470, 0.00769005764309
906951, 0.00767028714123
435114, 0.00758183956689
216643, 0.00755448191592
750615, 0.00753957861176
906122, 0.00747018279757
804111, 0.00743411027131
602651, 0.00733415933517
518991, 0.00699447246744
542771, 0.00697332755783
445249, 0.00678340446182
445323, 0.00671198955488
704311, 0.0066984797478
908830, 0.00668882379904
107911, 0.00667682263446
127922, 0.0066590558917
907248, 0.0066522176293
202450, 0.00663375302497
616574, 0.00637609291018
909410, 0.00616561080434
503353, 0.0060477222292
310564, 0.00599029619098
810252, 0.00575353966418
702239, 0.00574981030319
222512, 0.00563102017635
117612, 0.00547842238974
137112, 0.0054686580359
106645, 0.005438413579
702238, 0.0053989738545
445223, 0.00536887971218
712922, 0.005276287736
546674, 0.00524091435223
301122, 0.00515417529264
822683, 0.00502860384809
216597, 0.00499290291111
206351, 0.00496995915126
618464, 0.00480247400349
106352, 0.00466941869126
136646, 0.00464794969811
810115, 0.00460112273407
426579, 0.00456847903914
576872, 0.00456302826721
842119, 0.00443438082704
606511, 0.00441068101732
750452, 0.00432781825069
516611, 0.00426578074978
702234, 0.00422917508992
606549, 0.00420837928521
612633, 0.00392418973574
802911, 0.00390059544594
842117, 0.00377435941869
602613, 0.00374232964197
602667, 0.00374109527662
117631, 0.00347981969022
512784, 0.00343592120533
108935, 0.00331095370527
704234, 0.00319652017665
445842, 0.0031724760748
576852, 0.00313961154044
822687, 0.00310173420707
445841, 0.0030554679598
830451, 0.0030163187042
704245, 0.00300052782647
202479, 0.0029838708398
712223, 0.00298346095992
445835, 0.00297095841098
906591, 0.00292756024095
906112, 0.00282676259612
810913, 0.00280892730583
731213, 0.00273401126435
606515, 0.00267700299047
126253, 0.00260962189154
752440, 0.00257979291075
312711, 0.00254865951232
402332, 0.00253063519402
902672, 0.00249532594298
909610, 0.00245513751833
618461, 0.00244960780233
206349, 0.00236778230203
750576, 0.0022080389457
572876, 0.00217695143631
750582, 0.00213967209056
846113, 0.00208725558067
202481, 0.00208053752515
704241, 0.00205614860885
752923, 0.00203517184713
712634, 0.00191948925374
716545, 0.00182860070597
906932, 0.00167498862241
107163, 0.00157369286389
810129, 0.00156092300199
503223, 0.0014671160607
606593, 0.00146503952582
606553, 0.00137813124885
822686, 0.00137425129969
712632, 0.0012696368311
810141, 0.00124913852166
724314, 0.00123804700464
503231, 0.0012131084894
117511, 0.000985298869771
712640, 0.000978999386942
446642, 0.000929655129414
714233, 0.00091033820773
722231, 0.00080368785772
432712, 0.000783895779309
722659, 0.000749447252391
712654, 0.00073533153592
846121, 0.000707907414254
152814, 0.000678051347737
602614, 0.000572807465618
216576, 0.000524403709497
512860, 0.00050426481443
606518, 0.000463523818617
822685, 0.000462243004609
700742, 0.000459033346289
722232, 0.000442454731631
842114, 0.000380920542675
446880, 0.000332234500579
572742, 0.000319557324581
732655, 0.000254302691285
432714, 0.00015789323224
573415, 0.000130530283521
422652, 5.74097594229e-05
712235, 0.0
