107250, 0.19930502016
226415, 0.198057990825
720721, 0.197072202589
107283, 0.196389223096
443345, 0.196248932296
118811, 0.194787136798
832120, 0.192950943835
606513, 0.19245415275
107783, 0.191942639791
305121, 0.190773838454
107212, 0.190481132957
523354, 0.19025510889
426573, 0.186147128689
710741, 0.185991250022
107371, 0.183348240626
156749, 0.182848851564
512871, 0.180516444844
445910, 0.179874167004
218960, 0.177376355699
512872, 0.175112362395
156725, 0.173650855561
800814, 0.172447703184
106991, 0.17179561076
523340, 0.170359506376
310589, 0.170132038988
425335, 0.168193370234
426424, 0.167800786925
606521, 0.167520782653
842919, 0.166065049103
446871, 0.162743967506
202483, 0.160195351302
136770, 0.159034632562
156747, 0.157233945295
503232, 0.155822377368
750544, 0.152207146953
425413, 0.150578503548
107243, 0.150289262021
740574, 0.147313711469
420819, 0.147245586718
846118, 0.14714599757
908928, 0.14484996254
616584, 0.143429446022
106785, 0.142745600537
518973, 0.140789900596
705513, 0.140584949015
206000, 0.139442704784
572782, 0.137736988038
810114, 0.137098751497
117511, 0.134975626321
118947, 0.133512387502
606517, 0.132663137431
448720, 0.131415819432
516811, 0.13023980149
445160, 0.130030519946
137782, 0.129128444327
810112, 0.129050504994
206624, 0.128960730428
310980, 0.128286699526
412713, 0.127951560393
445840, 0.126044644701
512873, 0.125706618925
606592, 0.125495894061
710422, 0.124426970536
516861, 0.123659989762
107860, 0.123420687142
118124, 0.122342237698
842111, 0.121917901327
618471, 0.121077311183
618310, 0.120239896345
722927, 0.119138931094
835922, 0.118846225597
702200, 0.118222422265
118983, 0.118054419702
425542, 0.118029594581
310585, 0.117862169346
428922, 0.117603237561
222518, 0.116983764192
415221, 0.116636789826
425530, 0.11394499618
415629, 0.112776194843
406210, 0.111892882397
908999, 0.110792783139
216960, 0.110776617944
118852, 0.109588764769
136623, 0.109320307065
512784, 0.107469969556
546673, 0.106507851785
107126, 0.106269415157
310121, 0.104760567394
576812, 0.104597183458
572875, 0.104594296816
117781, 0.104070659961
310730, 0.10342145418
576851, 0.103241039056
814113, 0.102562389527
107271, 0.101987081781
810250, 0.101306700266
722926, 0.10110752197
118813, 0.100526152275
618481, 0.100231137465
716545, 0.0999898141951
206973, 0.0989852627863
616560, 0.0983268197508
435623, 0.096679124509
206970, 0.0947976112668
750542, 0.09222676792
222516, 0.0915790054598
516612, 0.0909785839281
724242, 0.089205031096
816130, 0.087856103299
316421, 0.0877302457087
800350, 0.0874176223823
206924, 0.0866359197343
106289, 0.0864814843884
217852, 0.0862698935313
156712, 0.0860995816546
846114, 0.0860643646224
136931, 0.0859887346026
206649, 0.0851689282804
206341, 0.084548588919
435621, 0.0825071557112
731222, 0.0821953983775
137110, 0.0819321366289
216652, 0.0809451937362
740572, 0.0808086555706
310484, 0.0805814768468
107919, 0.0803329369724
310570, 0.0796721846233
107822, 0.078178347399
572789, 0.0780709643173
108121, 0.0779702205123
107831, 0.0771870745433
750548, 0.076991360217
822682, 0.0768577086934
206996, 0.0765981995795
109510, 0.0765803023992
750541, 0.0758040843709
447742, 0.0753953358667
225981, 0.0742900406528
740575, 0.0739424889584
156745, 0.0739384476597
512877, 0.0727370272678
512890, 0.072045965178
206633, 0.0705980255611
712221, 0.0701321215457
155224, 0.0700677494295
202460, 0.0700556255332
722925, 0.0697877451575
442671, 0.0693394496581
106577, 0.0671834167637
218998, 0.0665809745826
145852, 0.0665241077356
106784, 0.0657940759791
720723, 0.0656537851789
216664, 0.0655582373293
445411, 0.0649075882272
752929, 0.0647225544763
310620, 0.0644079105006
810116, 0.0643617242289
909110, 0.0642834962313
906613, 0.0637234876873
108812, 0.0629674761529
908993, 0.062954486264
704232, 0.0624712623966
515241, 0.0623837971446
906651, 0.0623699412631
906658, 0.0623373222088
572785, 0.0622308051197
710459, 0.0621895261394
118710, 0.061152067012
118841, 0.0608293404387
147915, 0.0605932131248
107784, 0.0605810892285
810013, 0.0600075134672
301123, 0.059397566017
218842, 0.0586037394726
750752, 0.0582382905981
445415, 0.058182867072
314235, 0.0581078143806
616581, 0.057236337167
415222, 0.056313189062
218952, 0.0560987115629
704236, 0.0559771839356
804111, 0.055945719538
206343, 0.0556397354882
430712, 0.055363772515
445331, 0.0551068613788
106832, 0.0549024871267
425414, 0.0542847457431
106992, 0.0539415240118
616575, 0.0536707569941
445162, 0.0536629630607
107211, 0.0533445664504
722231, 0.0532314100848
724243, 0.0530766860747
906935, 0.0529196527511
810015, 0.0527597327854
750812, 0.0526335865309
206349, 0.0520556808066
618997, 0.0518443786137
206359, 0.05132564905
618480, 0.0512823494204
704234, 0.0509526949063
606519, 0.0506978044195
750615, 0.0503612219647
206353, 0.050291653893
752924, 0.0501709922583
310586, 0.0498557709542
445161, 0.0496196436402
712640, 0.0490991820914
415231, 0.0488027239601
108946, 0.0488001259823
906638, 0.0484828840288
107140, 0.047331113879
206416, 0.0471287602762
572783, 0.0469483451525
118982, 0.0468158482857
445416, 0.0466039687644
107832, 0.046240251875
572874, 0.0457630899558
216665, 0.045623376484
606500, 0.0454917456097
216643, 0.0448921900706
750751, 0.0446023712159
602613, 0.0445697521615
147938, 0.0445053800454
512741, 0.0440054136546
107188, 0.0434497350735
572734, 0.0433703524191
842116, 0.0431691534731
106994, 0.0425257209759
425419, 0.0424379670598
606541, 0.0418493807602
107732, 0.0418208030046
542771, 0.0417818333378
206618, 0.0415947789376
710811, 0.0414316836657
618484, 0.041392713999
433352, 0.0412654130877
572731, 0.0402628823283
216993, 0.040242098506
572876, 0.0400131877971
750452, 0.0397054717621
750460, 0.0395940473817
136644, 0.0389742853487
206921, 0.0389705327141
445169, 0.0389699553857
908830, 0.0383810804219
612690, 0.0377419778877
750482, 0.0377402459025
616354, 0.037672409816
415239, 0.037084689509
106282, 0.0366395693158
445850, 0.0359072282456
106760, 0.0357626074825
106647, 0.0355160882574
908972, 0.0354652833586
106631, 0.0351324535384
310561, 0.0348642844985
415622, 0.0347999123823
842117, 0.0340182097343
810118, 0.0338935068008
712922, 0.0334836036397
447741, 0.033190898143
423351, 0.0331588564171
314313, 0.0322316670133
576794, 0.0320099729093
206912, 0.0317394945558
616123, 0.0312109504094
432772, 0.0311765993698
107219, 0.0311558155476
810142, 0.0305874357418
902511, 0.0300496543411
222512, 0.0299321680125
448996, 0.0296538957257
118981, 0.0296247406417
846113, 0.0287059224997
107841, 0.0286453030181
810913, 0.0283254630868
301221, 0.0269069672181
515240, 0.0267860169192
218994, 0.0261261305627
445230, 0.0260037369428
106632, 0.025830538424
107187, 0.025811486587
907248, 0.0255254203668
300619, 0.0254948219618
448821, 0.0254763474532
750488, 0.0247460270324
156724, 0.0244463935949
106975, 0.0244452389381
310546, 0.0235067916306
802911, 0.0233535109415
445163, 0.0232620043908
602651, 0.0230815892671
810012, 0.0230250110843
906423, 0.0228099562568
503200, 0.0226812120245
830223, 0.0226127986096
203510, 0.0224817450638
316330, 0.0221587298263
208122, 0.0220262329594
722232, 0.0220161297125
710421, 0.0216356702996
314312, 0.0214901835438
435541, 0.0213784704992
704200, 0.0212872526127
412733, 0.0212707987534
216666, 0.0212139319064
810014, 0.0207390793008
906591, 0.0207330173526
218959, 0.0206764391699
616580, 0.0203756510756
702234, 0.0203615065299
311110, 0.0200402232776
908924, 0.0199068604182
906635, 0.0194813693904
810616, 0.0193878421903
446641, 0.0189993001798
202479, 0.0189929495675
445322, 0.0188512154463
712654, 0.0188509267821
512732, 0.0186910068164
116648, 0.0179566450969
724244, 0.0178674478597
907912, 0.0177580441287
156720, 0.0173640174985
106793, 0.0171931282933
572742, 0.0171879323378
842114, 0.0171870663452
731223, 0.0170695800166
216978, 0.0170661160463
107213, 0.0169717228535
572786, 0.0167416574878
750481, 0.0166715120877
902672, 0.0165548917517
810115, 0.016403631712
106781, 0.0161345966795
425543, 0.0160096050818
612633, 0.0159056859705
202400, 0.0157740550963
704241, 0.015764817842
222519, 0.0157310441308
576671, 0.0155200306021
842112, 0.0154842362416
116637, 0.0153234502833
445332, 0.0152916972215
206582, 0.0150711577743
714233, 0.0146941623318
822683, 0.0146650072478
810141, 0.0146072744082
518991, 0.0145111492303
909410, 0.0144652516228
842119, 0.0142172890768
310483, 0.0141728347903
445249, 0.0138781086442
108989, 0.0137242506267
156713, 0.0136621878242
720722, 0.0136362080464
704239, 0.0133596677447
618470, 0.0131619327691
415721, 0.012842381502
310914, 0.0127687721316
822687, 0.0126426258771
822686, 0.0124134265039
218951, 0.0122765996741
712632, 0.0122471559259
310583, 0.0121570926961
606549, 0.012146700785
704245, 0.0120658748096
616574, 0.0116545283275
310564, 0.0114368755223
202481, 0.011420421663
503231, 0.0113947305494
156863, 0.0110590140872
206351, 0.0109423937512
906951, 0.0107054004447
906639, 0.010472448437
118482, 0.0100694732166
516611, 0.0100172249968
106645, 0.00996497677699
426546, 0.00990349130283
606544, 0.00972740614209
830451, 0.00964138421111
546674, 0.00957325946039
750470, 0.00940987552436
722659, 0.00940265891941
147933, 0.00937985444778
822685, 0.00927449201553
752923, 0.00908743761526
425410, 0.00897341525708
906932, 0.00891712573848
106352, 0.00860940970348
752440, 0.00839753018219
905723, 0.00836693177721
724314, 0.00793595612969
426579, 0.00788399657406
810129, 0.00778469608997
602614, 0.00776131428994
750582, 0.00772118996643
152814, 0.00771339603308
216597, 0.00727058515345
846129, 0.00707948945441
105722, 0.00698798290367
606511, 0.00686645527633
218941, 0.00683874351333
202510, 0.00680496980217
446642, 0.00680323781699
446281, 0.00671923653539
136646, 0.00664909113529
206422, 0.00617366120129
445323, 0.00588153303297
906122, 0.00588008971198
445223, 0.00574355154636
402332, 0.0054444954373
202450, 0.00537665935078
156780, 0.00505479877008
216576, 0.00445899586554
909610, 0.00443965536428
432714, 0.00423470378374
732655, 0.00419746610221
576852, 0.00417466163057
512860, 0.00413165066508
152829, 0.00412674337371
704311, 0.00367354058295
906112, 0.00358434334579
432712, 0.00342298005914
576872, 0.00328499857253
842110, 0.00315914098223
810019, 0.00303010808575
156730, 0.00280235203358
422652, 0.00278272286812
710420, 0.00270593819146
616589, 0.00268832967539
301122, 0.00265484462843
712235, 0.00258036926536
846121, 0.00256968869004
107911, 0.00253966761345
118850, 0.00251541982083
712223, 0.00244440842813
107490, 0.00236964440087
702239, 0.00234424195145
206990, 0.00231624152425
206997, 0.00228795243285
606520, 0.00204518584239
107913, 0.00172852121725
202480, 0.00172794388885
118740, 0.00172303659749
156790, 0.00169965479745
107914, 0.00162084947142
720720, 0.00160410694794
206410, 0.00121902890789
312711, 0.00119218313748
106950, 0.00115610011274
208920, 0.00110673853489
445220, 0.00106863486076
117780, 0.000801043149276
415720, 0.000751681571429
445980, 0.000653824408328
573415, 0.000648917116963
512870, 0.00060042153171
516840, 0.00056953446253
907853, 0.000477450583388
118820, 0.000450027484584
712630, 0.000383057390663
118990, 0.000355922956057
445320, 0.000349572343702
546670, 0.000288952862135
202470, 0.0002378592991
218950, 0.000230065365756
118980, 0.00019311634842
712634, 0.000189652378045
208940, 0.000181281116305
704310, 0.00016367260023
800140, 0.000148662061938
516820, 0.000131919538457
106280, 9.75684989028e-05
700742, 8.63105951833e-05
731220, 8.05373112245e-05
156710, 7.56300198596e-05
446880, 5.5423526004e-05
700740, 5.25368840246e-05
846120, 4.99389062432e-05
310910, 2.80004271999e-05
206910, 2.71344346061e-05
516850, 1.64538592824e-05
512740, 1.44332098969e-05
822910, 1.41445456989e-05
216640, 1.3855881501e-05
818483, 1.09692395216e-05
107210, 5.77328395875e-06
516810, 1.44332098969e-06
572730, 8.65992593812e-07
702230, 5.77328395875e-07
822680, 2.88664197937e-07
147931, 2.88664197937e-07
xx0110, 0.0
312710, 0.0
310540, 0.0
810120, 0.0
310610, 0.0
700450, 0.0
117730, 0.0
700480, 0.0
908970, 0.0
704230, 0.0
206660, 0.0
750710, 0.0
145620, 0.0
107910, 0.0
516870, 0.0
402330, 0.0
425330, 0.0
542770, 0.0
310580, 0.0
156920, 0.0
512780, 0.0
435540, 0.0
846110, 0.0
602610, 0.0
516830, 0.0
420810, 0.0
750750, 0.0
206350, 0.0
516860, 0.0
310560, 0.0
606570, 0.0
804110, 0.0
147930, 0.0
206420, 0.0
107840, 0.0
156630, 0.0
208120, 0.0
704240, 0.0
107120, 0.0
830220, 0.0
206610, 0.0
425510, 0.0
156930, 0.0
216650, 0.0
206620, 0.0
311120, 0.0
712670, 0.0
xx0010, 0.0
822920, 0.0
447740, 0.0
117510, 0.0
107370, 0.0
712650, 0.0
