216652, 0.0948851067125
425419, 0.0948272004081
606521, 0.0944586199715
301123, 0.0943985851059
445113, 0.0942476509931
426424, 0.0941608723263
516612, 0.0937678998717
618463, 0.0931682176832
118710, 0.0931406109535
906595, 0.0929045185564
618471, 0.0917271767275
107413, 0.091626576194
445138, 0.0912959455407
445331, 0.0910818679711
800344, 0.0909585303758
740571, 0.0904160581878
107428, 0.0901955546707
310546, 0.089726394371
216960, 0.0888315481553
724242, 0.0885563875268
107367, 0.0884043610807
445161, 0.0880670106954
107373, 0.0879557530841
445514, 0.0877242689602
618434, 0.0874169329163
826512, 0.0874150855898
117751, 0.0859073326078
311110, 0.0858820494855
516861, 0.0858744044447
445411, 0.0855434733936
830223, 0.0855039768047
218842, 0.0853009880847
435913, 0.085073430264
117723, 0.0847028968111
906613, 0.0841794607877
206649, 0.0841429888472
117421, 0.0840977341623
107439, 0.0834835004905
435623, 0.0834639981648
618465, 0.0832237291125
425139, 0.0829393588277
156747, 0.0829059868965
618424, 0.0828297432844
572782, 0.0828003433035
842111, 0.0824913558715
616560, 0.0824413924219
902665, 0.0823922542818
618433, 0.0823161539477
136770, 0.0818986005498
136259, 0.0817040319192
118813, 0.0803564175388
109510, 0.0803329902633
722926, 0.0798490948151
445145, 0.0797189914407
448821, 0.0795504391786
106572, 0.0793504819664
117512, 0.0790878216205
208212, 0.078762947679
207861, 0.0782159470081
425335, 0.0778266463213
512816, 0.077216173251
415221, 0.0769487743343
107369, 0.0769394837497
445824, 0.0768795231992
218952, 0.0760865921802
107432, 0.0749090505681
108121, 0.0746608655141
425821, 0.074126604435
700411, 0.0734006347793
310620, 0.0733788458807
908999, 0.0720732018032
107822, 0.0718165777427
206996, 0.0717593314459
107188, 0.0709479118747
546673, 0.0708303187797
445829, 0.0708232267648
415222, 0.0703568821332
445111, 0.0700844805136
415231, 0.0699323127273
618472, 0.0693215604217
740575, 0.068999043185
750488, 0.0682760555757
842919, 0.0682524293475
206343, 0.0677535508901
606542, 0.0675360191149
618997, 0.066978921067
206633, 0.0665336137242
206973, 0.0662444285851
700430, 0.0661346673645
800372, 0.0661097519419
616589, 0.0659035995712
516811, 0.0658347938959
606535, 0.0657363456083
445162, 0.0654832577583
710741, 0.0653587432717
448745, 0.0649041482049
106577, 0.0640751042402
606532, 0.0636106101032
800350, 0.0634164273512
750542, 0.0633638185184
906651, 0.0633019548129
218998, 0.063035598276
136931, 0.0627079700626
107919, 0.0625052308027
606592, 0.0623831153152
523354, 0.0623710890066
445154, 0.0617702085797
107451, 0.0617159876388
106647, 0.06152882637
107133, 0.0613160030519
117762, 0.0610361576204
107841, 0.0606801802956
136623, 0.0600581652258
107267, 0.0599348734007
206359, 0.0598424847143
445169, 0.0597853172236
606517, 0.0597358036324
118482, 0.0591662656522
107422, 0.0590636086888
107732, 0.0577161208839
720721, 0.0577128240135
618422, 0.0574173838884
107868, 0.0573608095956
606541, 0.0572113560323
516831, 0.0569951714948
750481, 0.0568820309067
704232, 0.0565287871218
618452, 0.0564586159992
908972, 0.056431185737
618484, 0.0561734676208
750544, 0.0556825700063
810112, 0.0556564614821
606536, 0.0556466638877
618432, 0.0555399476169
750460, 0.0550840221071
740574, 0.0549886295351
107372, 0.0549657645443
107252, 0.0547884973318
202460, 0.0546143384336
800814, 0.0542684299101
107246, 0.0541101348824
435911, 0.0538821832471
136644, 0.053638983117
107259, 0.053317959964
750548, 0.0528464550174
216664, 0.0527112089534
752929, 0.0519732870274
218959, 0.0513875832718
731211, 0.0509168160315
155224, 0.0503871225615
217852, 0.050305720234
206912, 0.0494182272432
822681, 0.0492452252119
722925, 0.0490331032116
107269, 0.0486844494903
445415, 0.0485760379989
206341, 0.0482046836966
435912, 0.0481353641214
107434, 0.0476155100173
433352, 0.046136186337
445123, 0.0459657089882
905825, 0.0459145696009
606519, 0.0458056186485
118982, 0.0452017354125
810116, 0.0451747801394
314235, 0.0448990881704
503232, 0.0448917157514
314313, 0.0448615724044
908993, 0.0448108571913
572789, 0.0447666520838
445827, 0.0444401529614
512872, 0.044338681225
606516, 0.0442035020938
442671, 0.0436832265223
606538, 0.0433716169922
906423, 0.0429642009895
720723, 0.0425531146339
618421, 0.0423344750534
106994, 0.0422270463298
107211, 0.0419145879898
512890, 0.041610913071
310121, 0.0412599542903
216666, 0.0409135313132
147921, 0.0408459955461
206417, 0.0407039210765
106282, 0.040489406506
572881, 0.0402468237816
512879, 0.040132160288
710811, 0.0398204901001
516899, 0.0396620661898
445332, 0.039620280598
902511, 0.039237875834
107129, 0.0391755321563
572875, 0.0386945017144
426419, 0.0383727812115
445826, 0.0380735363451
572731, 0.0379650200867
107251, 0.0377932053126
435541, 0.0373349875394
300619, 0.0371762414228
218994, 0.0371139264131
107842, 0.0366766990513
702226, 0.0363997856204
206416, 0.0363678985451
606551, 0.0362851070546
216665, 0.0362044325289
616354, 0.0357081204641
750482, 0.035670976981
906658, 0.0356426737627
106992, 0.0354819048979
750541, 0.0352889020516
156712, 0.0352141938026
137119, 0.0351729750786
606543, 0.0350452778395
107219, 0.0348795587169
704236, 0.0347638073194
107187, 0.0347329027349
446871, 0.034684054719
430712, 0.0346122473419
445233, 0.0339274141592
206344, 0.0337546614032
445849, 0.0337464267325
107263, 0.0336500426878
810013, 0.033606420074
445155, 0.0332685079269
822682, 0.033242612505
415239, 0.033056387157
310483, 0.0330227869899
740572, 0.0328787905097
137111, 0.0328089992676
710459, 0.0326347725754
127922, 0.0325453256097
107914, 0.0320981196335
106631, 0.0320957539778
576794, 0.0320486090567
846116, 0.0318136220041
752924, 0.0317684137353
106632, 0.0314872064554
445983, 0.0313284516339
818483, 0.0312620294548
107423, 0.0312572351479
208122, 0.0310221696892
412713, 0.0309826688247
216993, 0.0309234534859
810012, 0.0306917653031
846115, 0.0306831869867
906935, 0.0306402026643
705513, 0.0301199678184
310586, 0.030070564654
108732, 0.02999368921
147915, 0.0299781148792
618443, 0.0299011478639
127131, 0.0298137423482
445157, 0.0292096560069
906999, 0.029140714805
616596, 0.0290553409886
606553, 0.0289789490539
107368, 0.0289780560426
704239, 0.0285901144666
616575, 0.0284726574519
612690, 0.0284541735443
810142, 0.0283145957047
731223, 0.028278862055
310561, 0.0282745063484
108946, 0.0281077627788
106760, 0.0280316097228
816130, 0.0279347928605
906635, 0.0277082052883
814113, 0.0276721062458
117754, 0.027371150287
906639, 0.0272645687429
750752, 0.026819165984
106975, 0.0268015347927
206921, 0.0263528076336
107371, 0.0261173463302
206618, 0.0260904810595
425414, 0.0260688949894
310914, 0.0257041766608
106832, 0.0256486518225
222518, 0.0255149700355
810251, 0.0254978883021
572734, 0.0254666615729
712221, 0.0250088210656
572783, 0.0248455097084
107412, 0.0247850667866
208932, 0.0247611645837
905921, 0.0247217065058
846113, 0.0246871049306
616594, 0.024595986214
225981, 0.0243588664785
222516, 0.0243168286891
117753, 0.0242317814468
117511, 0.0241836450224
107126, 0.0239272180999
145822, 0.0236894234076
606544, 0.0235751019909
116648, 0.0233164589964
908924, 0.023265414287
156724, 0.0232613063487
314312, 0.0229653392202
832120, 0.022962767414
216978, 0.0229208805617
423351, 0.0228877277308
710421, 0.0222977094557
107268, 0.0222945442054
156713, 0.0222745167218
810014, 0.0221113117004
432772, 0.0219794402977
576851, 0.0217531999702
445312, 0.0216109472183
138731, 0.0215727497284
503221, 0.0215448973836
206582, 0.0215397801013
906638, 0.0212802871896
907248, 0.0211931903768
445163, 0.0211280861215
810015, 0.0209638098987
107435, 0.0208848953731
616581, 0.0204131043319
316330, 0.0202965794854
435914, 0.0200178903979
704249, 0.0198253305198
618442, 0.0197019547827
145852, 0.0196178639472
106793, 0.0196142619727
702224, 0.0194036805339
106781, 0.0192881572186
116637, 0.019266169644
724243, 0.0187153647238
107213, 0.018703337431
907912, 0.018323394723
426546, 0.0182483133299
512877, 0.0181458334492
425543, 0.0180300624887
602666, 0.0179975280478
118981, 0.0179855101673
606539, 0.0178866704952
512741, 0.0176993698548
412733, 0.0175841758205
107913, 0.0172374098437
512732, 0.0172323275042
606583, 0.0171375350203
810118, 0.0170606183277
127928, 0.0170175180725
147931, 0.0168935516905
218951, 0.0168584661138
750751, 0.0168274996719
425837, 0.0166208328168
117612, 0.0166000935265
310583, 0.0164700208809
800343, 0.0163423305935
107223, 0.0162862118497
576891, 0.0161455262048
136254, 0.015965219487
446641, 0.0158103898921
107233, 0.015766938732
107271, 0.0157616348315
576671, 0.0155913117727
117521, 0.0154596215438
222519, 0.0153707920761
750615, 0.0149968126304
842117, 0.0149122763658
512784, 0.0147215118307
822683, 0.0143071171928
147933, 0.0138543792648
108989, 0.0137024247038
445843, 0.0133662944577
905723, 0.0132492347949
810115, 0.0130528581792
301221, 0.0129604950541
724244, 0.0129455764862
415622, 0.0128717500829
426571, 0.0128596160236
542771, 0.0128216805435
602613, 0.0126435473266
572785, 0.0125909614712
750812, 0.0125020065661
903224, 0.0124567712289
435114, 0.0123990098326
156863, 0.0123864537523
445322, 0.012301617459
105838, 0.0120774419895
222512, 0.0116869710555
225851, 0.0116814736774
802911, 0.0115828066587
107411, 0.0113344284039
606549, 0.0108843800604
218941, 0.0107139298108
117631, 0.0106866404274
137112, 0.0105616543046
606511, 0.0105607678758
908830, 0.0104086538573
108812, 0.0103676510961
218933, 0.0103030590489
445122, 0.0102600706971
842112, 0.0101663656249
446281, 0.0101304848215
415721, 0.00996496526674
572786, 0.00994930988457
602667, 0.00968756909545
206422, 0.00966845363267
107911, 0.00965481635402
572874, 0.00943906869447
712922, 0.00936872239617
846129, 0.00915478733557
445323, 0.00913060152956
906951, 0.00909817945333
810616, 0.00904716267355
602651, 0.00898479537258
720722, 0.00896346288425
804111, 0.0088817608664
105722, 0.00879422216183
578974, 0.00878606731214
750470, 0.00873657857468
518991, 0.00870530573687
445841, 0.00869500774607
846118, 0.00865227845118
909410, 0.00863444627695
445249, 0.00858084446432
842116, 0.00832109412589
546674, 0.00818536092282
712225, 0.00817055705736
750452, 0.00816705880414
206351, 0.00785751136372
503223, 0.0076878980816
446642, 0.0074737159295
310564, 0.00746230007502
704311, 0.00732729076727
503353, 0.00698366054235
106645, 0.00695239843963
704234, 0.00693927438413
202450, 0.00692711857784
822687, 0.00688548942912
612633, 0.00680019524914
216597, 0.00674983300189
810252, 0.00673704336425
202479, 0.00640386194422
702238, 0.00628590650172
906122, 0.00625389669578
830451, 0.00616378587737
216643, 0.0061495248565
909610, 0.00610035687966
516611, 0.00601988250635
445842, 0.00578868112425
503231, 0.00565410315771
426579, 0.00553013732929
572876, 0.00551363888929
616574, 0.00545464212788
445223, 0.00539973269589
301122, 0.00530300814292
909110, 0.00525829301127
842119, 0.00525673288674
810913, 0.00513606257532
752923, 0.0048511489538
731213, 0.00478247554456
702239, 0.00463357380767
902672, 0.00462139296311
576852, 0.00455286922986
206349, 0.00452693074452
702234, 0.00450428676111
716545, 0.00444640798642
618464, 0.00435559185146
906591, 0.00422307889676
704245, 0.00422093277198
136646, 0.00421170650553
750582, 0.00413227967956
445835, 0.00403517383117
822686, 0.00391241977534
602614, 0.0037949611919
712223, 0.00373628891302
606593, 0.00351745794661
618461, 0.00348295738586
576872, 0.00346049574508
906112, 0.00344365501278
606515, 0.00343126075843
108935, 0.00339431653573
810141, 0.0033043614837
750576, 0.00328953482542
106352, 0.00317903546784
152814, 0.00316309340664
202481, 0.00309142177148
752440, 0.00301907188817
714233, 0.00301698454489
106784, 0.00299218966898
402332, 0.00296068555009
712632, 0.00287323457176
906932, 0.00284874519973
810129, 0.0028279393457
126253, 0.00267879928379
312711, 0.00263042887141
712640, 0.00249782865186
216576, 0.00245874181097
712634, 0.00241123386569
107163, 0.00235477076867
704241, 0.00219205045633
722231, 0.00207009762534
432712, 0.00202264224814
724314, 0.0018264029739
700742, 0.001622227089
712654, 0.00123780809711
842114, 0.00119842144286
822685, 0.0011671052956
846121, 0.00113810368168
732655, 0.000878399359534
446880, 0.00084730243561
712235, 0.000819087005106
722659, 0.000788506657118
512860, 0.000774285838989
572742, 0.000756690820918
606518, 0.00062905983794
432714, 0.000526916282216
722232, 0.000491691180184
422652, 0.000147541703248
573415, 0.000137951089895
156750, 8.82984655362e-05
107433, 1.58129018402e-05
156741, 5.43459784963e-06
445828, 9.54161338552e-08
810019, 0.0
