107431, 0.0119779797502
106793, 0.0119231494973
117723, 0.0119166158637
906639, 0.0117610631157
117631, 0.0116406874508
712922, 0.0115278908009
618470, 0.0113883846569
156863, 0.0112198691799
572881, 0.0110412135035
107429, 0.0110183719206
310610, 0.0109841879497
107169, 0.0109506312077
415721, 0.0108253945195
107264, 0.0108210561868
810913, 0.0106676464706
618465, 0.0106597538412
107362, 0.0106205520398
117722, 0.0106201861563
117510, 0.0105736144162
720722, 0.0103742601888
572882, 0.010302808372
107436, 0.0102696175135
724244, 0.0101935660188
606511, 0.0101202325156
445146, 0.00998009914279
752923, 0.00978382879036
906951, 0.0097580078705
216597, 0.00969978012812
445156, 0.00960548672845
618433, 0.00955368808151
616589, 0.00948390887499
612633, 0.00941146394597
117780, 0.00935036140483
107161, 0.00933049915878
445322, 0.00932767662908
218951, 0.00929025197599
606534, 0.00925580665981
902672, 0.00920594196841
750452, 0.00913642410723
222519, 0.00906774255115
602613, 0.00899048886783
905723, 0.00890105649153
156724, 0.00883524973422
117757, 0.00882176431453
446642, 0.00876358884123
405834, 0.00867896521924
602651, 0.00866035743083
909410, 0.00857568153977
606549, 0.00823797108783
137711, 0.00818392487095
107259, 0.00818152049379
445311, 0.00808680894157
435913, 0.00803035834753
107272, 0.00800626230693
822686, 0.00783335622814
618429, 0.0078156370139
842119, 0.00772092546168
310564, 0.00769264789559
606544, 0.00765276659628
108743, 0.00755763689151
576852, 0.00755748008431
572786, 0.007460416424
106280, 0.00735190583768
107913, 0.00733998849005
107373, 0.00733335031834
206422, 0.00721527449247
318931, 0.00719995965539
446281, 0.00718908768913
606520, 0.00710979551213
704245, 0.0070618125072
800372, 0.00700677317801
573415, 0.0069078801003
118740, 0.00688671112753
405832, 0.00677516893524
448742, 0.00676100401766
846129, 0.00673439906176
842114, 0.00668139822625
712640, 0.00664648248845
445839, 0.00662620208985
435114, 0.00657665101286
108732, 0.00655793868632
712632, 0.00655328673922
435911, 0.00649443176803
117415, 0.00642763189841
202481, 0.00636778381492
702224, 0.00633119546693
206351, 0.00622174403737
905823, 0.00616727966794
516611, 0.00605589428284
512860, 0.00604141575085
616574, 0.00603117101342
846116, 0.00601319045383
107246, 0.005855494674
207752, 0.00583244401477
147933, 0.00581780867557
546674, 0.00581075235132
445323, 0.00580892293392
445145, 0.00580740713093
426579, 0.00580484594657
818483, 0.00579930542531
618422, 0.00570558698538
202400, 0.00564312544846
117762, 0.00550638956512
704241, 0.00549321775984
445223, 0.00548480243981
618434, 0.00543091303013
606542, 0.00542568612327
106645, 0.0053878955867
202450, 0.00537179671359
218941, 0.00530593768721
906591, 0.00528388014028
750582, 0.0052494348241
105722, 0.00515749353251
445113, 0.00501589662579
616594, 0.00498124223334
606514, 0.0049359249509
810141, 0.00490242047796
906999, 0.00489834349061
145620, 0.00487367249026
618424, 0.00485616235229
106572, 0.00484335643049
107269, 0.00473735475946
107247, 0.00473228465981
906932, 0.00468728099179
106418, 0.0045981622299
107490, 0.0045861926132
618452, 0.00450428698277
425139, 0.00433979622403
907912, 0.004278014185
830451, 0.00424456198112
722231, 0.00423442178182
752440, 0.00420734640431
118850, 0.00414133057072
445123, 0.00411718226105
906122, 0.00410772155964
445147, 0.00405137550374
445233, 0.00404834389776
712654, 0.00402262751603
107422, 0.0039856210155
107432, 0.0039505484705
108749, 0.0038537984246
107252, 0.00380733122265
107914, 0.00375830283635
714233, 0.00375579392106
405831, 0.00371727161753
117761, 0.00371455362597
606532, 0.00370415208133
107133, 0.00368648513615
425410, 0.00367409736691
136646, 0.00363280480275
107413, 0.00362465082805
576872, 0.00355346035668
445154, 0.00350767265262
704311, 0.00342289222343
107435, 0.00339414423572
503231, 0.00338829010004
445514, 0.00336848012306
136254, 0.00331281356505
810129, 0.00327105057927
107372, 0.00325944684605
618461, 0.00325197236925
301122, 0.00324313889667
107368, 0.00318883133444
216576, 0.00307875267606
724314, 0.00307514611033
731213, 0.00306699213563
445312, 0.00302867890838
602614, 0.00300411244616
108741, 0.00293276516758
402332, 0.00290391264174
576891, 0.00289215210131
107267, 0.0028843640101
107367, 0.00270429706893
618443, 0.00270356530197
618432, 0.00269222291409
905921, 0.0026833894415
722232, 0.00264031972901
117754, 0.00256322285289
822685, 0.00252203482687
117421, 0.00250692906606
810019, 0.00241995333598
202480, 0.00238122195618
208920, 0.00235221262314
618442, 0.00226711857953
107268, 0.00216634381535
107911, 0.0021288668932
118980, 0.00204795437507
312710, 0.00204351150425
312711, 0.00204340696611
906112, 0.00199004024711
448744, 0.00194587288419
432712, 0.00192512206397
722659, 0.00191879750667
616596, 0.0019140932905
445836, 0.00190154871405
106352, 0.00189407423725
732655, 0.00186067430244
445157, 0.00177322815075
503222, 0.00172885171154
107251, 0.00171060980662
208212, 0.00167998013244
704230, 0.00163518554069
712670, 0.00162405222909
107223, 0.0016225364261
156790, 0.00159347482398
445160, 0.00157559880254
147931, 0.00157439661396
445138, 0.00156493591255
572742, 0.00156289741888
445980, 0.00149228190726
425334, 0.00148919803222
846121, 0.00146217492377
445122, 0.00142934994872
106950, 0.00140546298439
152814, 0.00134666028226
107263, 0.00125383041651
107163, 0.00123402043953
503353, 0.00121091751123
435912, 0.00117453823951
206417, 0.00116753418432
712235, 0.00111542192298
206344, 0.00111286073862
710420, 0.00107517474019
702239, 0.00101428127532
118820, 0.000988512624522
137119, 0.000920980987949
107120, 0.00091695626967
202470, 0.000891501233283
515240, 0.000881726917463
432714, 0.00086050567563
445826, 0.000848117906382
606583, 0.000819788071225
137111, 0.000797312371746
445220, 0.00075481761901
606535, 0.000751995089308
602666, 0.000724971980865
704240, 0.00072011095749
846115, 0.000711956982795
445230, 0.00070777545731
137112, 0.000693767346938
107868, 0.000690944817236
516820, 0.000687651865917
606515, 0.000659112954485
704249, 0.000656969922675
905833, 0.000617663583121
117751, 0.000600832943046
606551, 0.000539730401904
905825, 0.000520077232128
447740, 0.000506853157783
906595, 0.000503769282738
425821, 0.000455420394324
606539, 0.00044726641963
445829, 0.000425470218042
435914, 0.000425104334562
107210, 0.000401792329986
422652, 0.000396826768474
445983, 0.000363060950187
503221, 0.000361963299747
616552, 0.000352241252996
712634, 0.000345341735946
700742, 0.000342257860902
107412, 0.000323702341564
800140, 0.00031121003418
445824, 0.0003090147333
810251, 0.000281625741377
731212, 0.000272739999723
606543, 0.000240803598835
602667, 0.000160413771397
118990, 0.000152677949251
908970, 0.000146876082641
145822, 0.000133495201091
152829, 0.000102342836232
107910, 0.000100983840449
208940, 9.93634993241e-05
445849, 9.86317323643e-05
846120, 9.55478573195e-05
148930, 9.49206284968e-05
426571, 9.47115522226e-05
512870, 7.41698082803e-05
446880, 7.3856193869e-05
618464, 7.03541662757e-05
445827, 5.95344690848e-05
206990, 4.71466998371e-05
107160, 4.66762782201e-05
206660, 3.80518819084e-05
107840, 3.23022843673e-05
516850, 3.12046339277e-05
712223, 2.50891529067e-05
720720, 2.26847757531e-05
702230, 2.15348562449e-05
156720, 1.94963625712e-05
156710, 1.58375277723e-05
216640, 1.58375277723e-05
206910, 1.57329896352e-05
126253, 1.42171866471e-05
xx0110, 1.39035722358e-05
156630, 1.29627290018e-05
700740, 1.10287734652e-05
712630, 6.95178611789e-06
810252, 6.48136450089e-06
225851, 6.42909543233e-06
822680, 6.22001915811e-06
216650, 4.07698734733e-06
842110, 3.86791107311e-06
704310, 2.92706783911e-06
750750, 1.51580298811e-06
822920, 3.13614411333e-07
578974, 0.0
712225, 0.0
700480, 0.0
425500, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
810120, 0.0
117522, 0.0
117521, 0.0
700450, 0.0
118900, 0.0
117730, 0.0
218933, 0.0
310540, 0.0
415720, 0.0
516870, 0.0
903224, 0.0
207861, 0.0
402330, 0.0
425330, 0.0
606518, 0.0
606516, 0.0
542770, 0.0
445320, 0.0
208219, 0.0
105838, 0.0
208211, 0.0
800344, 0.0
618430, 0.0
156920, 0.0
435540, 0.0
445100, 0.0
206410, 0.0
846110, 0.0
602610, 0.0
445140, 0.0
516830, 0.0
117621, 0.0
750576, 0.0
731220, 0.0
445800, 0.0
117523, 0.0
516860, 0.0
117753, 0.0
107423, 0.0
118810, 0.0
117628, 0.0
512740, 0.0
107100, 0.0
606570, 0.0
425510, 0.0
546670, 0.0
618450, 0.0
523350, 0.0
804110, 0.0
107420, 0.0
147930, 0.0
206420, 0.0
202510, 0.0
107370, 0.0
107280, 0.0
117500, 0.0
445150, 0.0
107129, 0.0
830220, 0.0
156900, 0.0
445120, 0.0
206610, 0.0
606536, 0.0
606538, 0.0
117611, 0.0
117612, 0.0
107233, 0.0
702238, 0.0
310580, 0.0
445835, 0.0
107400, 0.0
445130, 0.0
206620, 0.0
207414, 0.0
156744, 0.0
107439, 0.0
700412, 0.0
218950, 0.0
107850, 0.0
311120, 0.0
117622, 0.0
712650, 0.0
618400, 0.0
445843, 0.0
503223, 0.0
156730, 0.0
445982, 0.0
