206353, 0.0681484875557
814113, 0.067080346583
572789, 0.0668943351024
217852, 0.0665198692136
206349, 0.0652538511124
616560, 0.065090174969
107832, 0.0646056610122
816130, 0.0639629384165
106760, 0.0632852005264
512877, 0.0632491382631
206633, 0.0632477423046
107188, 0.0631865527868
908993, 0.0629340006139
425414, 0.0629224839557
118841, 0.0625809394234
310570, 0.0616862463041
722925, 0.0616411103101
222516, 0.0613625002437
740572, 0.0613049169523
147915, 0.0612233697053
107784, 0.0608989256656
712221, 0.0608912478934
202460, 0.0604352347577
445161, 0.0601931522741
752929, 0.0598489321545
106992, 0.0598196170243
906651, 0.0595880042301
616575, 0.059398502853
206649, 0.0588802532306
218842, 0.0585864039497
750460, 0.0576886862536
512741, 0.0576412236619
108812, 0.05756456227
445162, 0.0568663503207
106577, 0.0568321493356
145852, 0.056831684016
442671, 0.0567928298356
301123, 0.0566606790901
108121, 0.0565070073165
206341, 0.0559579302755
433352, 0.0555785785317
618997, 0.0539608951985
206343, 0.0539405374692
704232, 0.0537061327578
155224, 0.051720614339
740575, 0.0514880709058
445415, 0.0512364493719
118982, 0.0506247868546
906613, 0.0503315192231
908999, 0.0498707365622
218998, 0.0491975355375
216664, 0.0489802313187
106832, 0.0487629270999
415622, 0.0483102875307
118710, 0.048052616843
810116, 0.0478579969511
445331, 0.0476550013078
218952, 0.0473446331837
724243, 0.0471581563836
704236, 0.0469836615612
906638, 0.0466438619771
512890, 0.0462476424005
722231, 0.0454134408197
750482, 0.044960219601
750752, 0.0445891272788
415239, 0.0443733353485
206921, 0.0443027231104
752924, 0.0433745269853
225981, 0.0433231091776
107732, 0.0430650895003
425419, 0.0430216984544
206359, 0.0429703969767
906658, 0.0427187754428
216666, 0.042077099816
106282, 0.0419855481992
106994, 0.0418624711845
445411, 0.0417517251372
108946, 0.0416342319569
445416, 0.0409721986008
750812, 0.0409070538671
704234, 0.0408567993583
447741, 0.0406741614442
430712, 0.0405400330907
906935, 0.0404276584251
810015, 0.0400536578559
909110, 0.0398734628693
448996, 0.0398041302599
206912, 0.0396592995573
616581, 0.0393995349317
704200, 0.0389280499217
710811, 0.0386365272385
908972, 0.0385783622977
206618, 0.0382749739665
572785, 0.0380159073203
445169, 0.0369714976435
572876, 0.0369174042485
222512, 0.036828528219
606541, 0.0366880017221
616354, 0.0362557198821
606519, 0.0354442026282
216665, 0.0351575658
750615, 0.0349760911848
714233, 0.0345185657605
716545, 0.0337552090776
206997, 0.0333082696726
314235, 0.0331406383132
314313, 0.0325460762885
750751, 0.0323308660076
804111, 0.0321824290787
107219, 0.0318234350641
618484, 0.0317368856322
902511, 0.0316303274607
830223, 0.0314391974653
572783, 0.0313417130245
612690, 0.0312707517967
616123, 0.0312588861488
572874, 0.0302879969572
572734, 0.0300631312961
203510, 0.0299364480551
300619, 0.0296445763822
310546, 0.0295088194104
810012, 0.029490555619
106631, 0.0293062890865
106781, 0.0292929111502
810118, 0.0291149264314
572731, 0.0283199280207
118482, 0.0281890569039
118981, 0.0270549568884
136644, 0.0267035243161
515240, 0.0266894484005
606500, 0.0265083227748
314312, 0.0262703118371
448821, 0.0261985363002
106647, 0.0260811594497
310561, 0.0259495903536
750488, 0.025646667342
435541, 0.0253416503925
301221, 0.0252161304503
206416, 0.0250994515791
216993, 0.0249960343143
445163, 0.0248413155718
445249, 0.0248238660896
310586, 0.0247918753722
311110, 0.0246743821918
710421, 0.0243780899834
542771, 0.024325392547
810142, 0.024196731698
216643, 0.0241834700915
842116, 0.0240491090783
908830, 0.0235398168567
156780, 0.0231659326174
616580, 0.0228010057788
810913, 0.0227196911916
842117, 0.0227030560186
107187, 0.0225891690645
106632, 0.0224510854951
576794, 0.022450154856
432772, 0.0223205633679
423351, 0.0220918588208
218994, 0.0217056436139
906423, 0.0212908112562
802911, 0.0211153857948
202479, 0.0205325730881
908924, 0.0201478701697
906635, 0.0197002327854
810616, 0.0196235713934
106975, 0.0195056128935
810115, 0.0193048275179
822683, 0.0191494107961
208122, 0.0191428963228
216978, 0.0190640246631
156724, 0.0189720077267
750481, 0.0188885992016
750452, 0.0186736215805
218959, 0.0184375882508
907248, 0.0180663795986
606511, 0.0178839743443
316330, 0.0178503550086
712654, 0.0177145980368
310483, 0.0176779541241
412733, 0.0176121114111
602613, 0.0175824472913
846113, 0.0174292408372
206582, 0.0174041135828
712922, 0.0172183347619
116637, 0.0169377470876
107213, 0.0168691124574
810014, 0.0166957809339
602651, 0.0164616088823
731223, 0.0162572172803
724244, 0.0160899349106
310914, 0.0152642254112
512732, 0.0151017125666
446641, 0.0150998512885
106793, 0.0150920571865
156720, 0.014963861657
116648, 0.0144833029162
445332, 0.0144786497209
425543, 0.0143840735272
712640, 0.0142684416249
310583, 0.0140727747641
503200, 0.0138104508811
445160, 0.0138041690675
842112, 0.0136112941239
518991, 0.0135281182585
822687, 0.0130369734985
156713, 0.0128880712501
117780, 0.0126867042251
720722, 0.0126582034041
702234, 0.0125989914944
906951, 0.0123515578363
704241, 0.0122055638349
704239, 0.0120817888409
572786, 0.012074809048
842114, 0.0118874016088
202400, 0.0115082825247
445322, 0.0114128920218
108989, 0.0113258772704
202481, 0.0110483141729
576671, 0.0110067844052
156863, 0.010978516244
902672, 0.0107167740105
206410, 0.010703512404
907853, 0.0106529089055
222519, 0.0105719433079
612633, 0.0104481683139
750470, 0.0103976811453
822686, 0.0103526614811
909410, 0.0103067111779
906639, 0.010230980425
426546, 0.0101398941277
906591, 0.0100157701441
712632, 0.00980777231581
202510, 0.00932849320371
415721, 0.008825250136
310564, 0.00869914854437
218951, 0.00849603657114
606544, 0.00847090931672
107913, 0.00844787600016
206351, 0.00822126539085
216597, 0.00810214359212
446642, 0.00789705401089
606549, 0.00784493822395
752923, 0.00747023967539
206422, 0.00740230302454
516611, 0.00726061322878
722232, 0.00704575193751
842119, 0.00695012877485
704245, 0.00684554821131
216650, 0.00678482401313
906932, 0.00675201898653
810141, 0.00673771041109
616574, 0.00659066944078
106645, 0.00655007031211
426579, 0.00652622268638
752440, 0.00649841984469
446281, 0.00648457658878
905723, 0.00639686385807
572742, 0.00585569724897
750582, 0.00582347387177
602614, 0.00579369342209
218941, 0.00571272782451
445230, 0.00567166337631
107840, 0.00564956069882
105722, 0.00559965517962
616589, 0.00550728925365
445223, 0.00537350988983
202450, 0.00534547438837
118740, 0.00533674964725
425410, 0.00517819201866
906122, 0.0051665590305
724314, 0.00514038480715
907912, 0.00506988889891
136646, 0.0049007452511
846129, 0.00486235639018
810019, 0.00484793148486
445323, 0.00469274742284
546674, 0.0046178309791
152814, 0.00451767095107
800140, 0.004492194707
107914, 0.00445857537122
147933, 0.00420241697199
106352, 0.00398918429906
402332, 0.00393160100768
432712, 0.00386366435684
710420, 0.00384353928732
822685, 0.00378770094417
208920, 0.00377315970897
503231, 0.00374640383621
118850, 0.00346872440888
310580, 0.00339729786159
216576, 0.00334122685867
732655, 0.00323350538833
722659, 0.00322559495638
576852, 0.00318976535286
830451, 0.00311403459995
576872, 0.00310984672421
301122, 0.00294419297285
704311, 0.00263498814761
712670, 0.00252051954414
107911, 0.00233055284753
906112, 0.00223446436534
445850, 0.00222294770707
415720, 0.00222178440825
810129, 0.00221003509021
909610, 0.00216361946746
846121, 0.00208021094237
432714, 0.00202344196016
606520, 0.00199494113917
156790, 0.0019171164484
818483, 0.00180578875173
618470, 0.00177042446773
152829, 0.00153055225192
202480, 0.00140712624756
445220, 0.00127695311008
702239, 0.00118249324624
312711, 0.0011593435998
422652, 0.001050109841
107490, 0.00103591759545
712235, 0.00102661120492
106950, 0.00100171661026
156730, 0.000812215233175
842110, 0.000696234341242
xx0110, 0.000568736791033
118820, 0.000526974363546
310610, 0.000437051365087
107120, 0.000434608437574
712223, 0.000375861847377
704240, 0.000362600240877
512870, 0.000332005482022
731220, 0.00031118243322
446880, 0.000308506845944
147931, 0.00030745987701
712634, 0.000218118527958
822680, 0.000196830159629
546670, 0.000189036057564
516820, 0.000164374122669
700740, 0.000151112516169
573415, 0.000150647196643
118990, 0.000148902248419
107910, 0.000146691980669
118980, 0.000123542334235
447740, 0.000119005468854
516850, 7.66613919596e-05
425330, 6.68896819071e-05
310540, 6.23528165256e-05
208940, 5.88629200783e-05
846120, 5.75832913809e-05
106280, 4.82769008547e-05
206660, 3.80398712759e-05
700742, 3.5247954118e-05
512860, 3.19907174338e-05
445320, 2.37312958418e-05
202470, 2.18700177366e-05
822910, 1.47738949604e-05
206990, 1.24472973288e-05
908970, 1.05860192236e-05
720720, 1.05860192236e-05
512780, 1.03533594604e-05
145620, 1.00043698157e-05
216640, 9.65538017094e-06
218950, 6.04915384203e-06
750750, 2.0939378684e-06
310910, 1.86127810524e-06
425510, 4.6531952631e-07
810120, 3.48989644733e-07
xx0010, 3.48989644733e-07
312710, 2.32659763155e-07
702230, 1.16329881578e-07
156630, 1.16329881578e-07
712630, 0.0
712225, 0.0
618464, 0.0
445836, 0.0
107868, 0.0
425500, 0.0
800341, 0.0
800343, 0.0
800342, 0.0
117415, 0.0
516899, 0.0
117641, 0.0
107918, 0.0
700450, 0.0
107361, 0.0
117722, 0.0
107369, 0.0
107368, 0.0
117723, 0.0
606539, 0.0
503353, 0.0
117638, 0.0
117730, 0.0
218933, 0.0
107413, 0.0
700480, 0.0
136252, 0.0
704230, 0.0
107210, 0.0
136254, 0.0
750710, 0.0
572881, 0.0
572882, 0.0
107493, 0.0
107492, 0.0
516870, 0.0
903224, 0.0
618435, 0.0
618451, 0.0
117591, 0.0
117590, 0.0
606583, 0.0
107169, 0.0
402330, 0.0
425334, 0.0
118900, 0.0
606514, 0.0
107758, 0.0
542770, 0.0
107442, 0.0
107251, 0.0
107252, 0.0
208219, 0.0
208212, 0.0
800344, 0.0
618434, 0.0
618430, 0.0
618432, 0.0
618433, 0.0
618439, 0.0
156920, 0.0
117754, 0.0
618461, 0.0
435540, 0.0
206910, 0.0
445100, 0.0
206417, 0.0
800371, 0.0
800372, 0.0
905921, 0.0
846110, 0.0
602610, 0.0
846116, 0.0
108732, 0.0
516840, 0.0
445145, 0.0
445146, 0.0
445147, 0.0
106572, 0.0
618429, 0.0
107133, 0.0
516830, 0.0
602666, 0.0
602667, 0.0
810251, 0.0
618465, 0.0
618463, 0.0
618460, 0.0
420810, 0.0
117762, 0.0
117763, 0.0
206350, 0.0
606543, 0.0
606542, 0.0
117621, 0.0
107416, 0.0
428939, 0.0
750576, 0.0
107223, 0.0
445800, 0.0
156710, 0.0
516860, 0.0
616552, 0.0
445983, 0.0
117757, 0.0
117751, 0.0
107412, 0.0
704310, 0.0
310560, 0.0
127929, 0.0
117628, 0.0
107900, 0.0
616594, 0.0
512740, 0.0
616596, 0.0
606515, 0.0
107246, 0.0
107100, 0.0
606570, 0.0
445113, 0.0
445112, 0.0
445111, 0.0
126253, 0.0
618452, 0.0
618450, 0.0
216974, 0.0
107451, 0.0
445233, 0.0
107268, 0.0
107269, 0.0
107264, 0.0
107267, 0.0
523350, 0.0
107263, 0.0
618423, 0.0
618422, 0.0
618421, 0.0
117712, 0.0
107224, 0.0
804110, 0.0
107259, 0.0
846115, 0.0
107428, 0.0
107420, 0.0
731212, 0.0
731213, 0.0
731211, 0.0
147930, 0.0
618459, 0.0
206428, 0.0
107849, 0.0
206420, 0.0
519710, 0.0
208120, 0.0
107370, 0.0
445514, 0.0
107284, 0.0
523414, 0.0
425139, 0.0
445156, 0.0
618462, 0.0
107129, 0.0
830220, 0.0
107441, 0.0
156900, 0.0
618431, 0.0
117649, 0.0
445980, 0.0
208932, 0.0
206344, 0.0
206610, 0.0
206342, 0.0
606532, 0.0
606531, 0.0
606535, 0.0
606538, 0.0
318931, 0.0
702238, 0.0
107239, 0.0
225851, 0.0
145822, 0.0
405831, 0.0
117768, 0.0
702224, 0.0
117761, 0.0
576891, 0.0
445122, 0.0
516810, 0.0
445138, 0.0
107163, 0.0
107162, 0.0
107161, 0.0
117631, 0.0
108749, 0.0
905825, 0.0
108743, 0.0
108741, 0.0
435911, 0.0
107800, 0.0
106418, 0.0
448744, 0.0
156930, 0.0
572730, 0.0
618441, 0.0
618440, 0.0
618443, 0.0
618442, 0.0
445154, 0.0
107372, 0.0
107272, 0.0
523342, 0.0
206620, 0.0
106954, 0.0
117643, 0.0
117642, 0.0
117648, 0.0
136259, 0.0
107439, 0.0
107435, 0.0
107436, 0.0
107431, 0.0
700412, 0.0
906999, 0.0
702226, 0.0
107850, 0.0
704249, 0.0
311120, 0.0
107721, 0.0
137711, 0.0
448742, 0.0
822920, 0.0
448748, 0.0
117510, 0.0
107373, 0.0
712650, 0.0
106251, 0.0
207752, 0.0
503221, 0.0
503222, 0.0
107240, 0.0
107247, 0.0
107245, 0.0
618424, 0.0
